Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
261412,-0.279,0.119,0.680,0.178,0.394,0.226,0.672,-0.230,-0.682,-0.175,1364996352.000,-0.089,25316,26909,16,-3,53,13.760,67.040,26246,26246,1362,1371,0
261512,-0.352,-0.020,1.620,0.226,0.150,-0.213,0.691,-0.226,-0.666,-0.169,1364996352.000,-0.104,26094,26155,4,-1,53,13.760,67.040,26246,26246,1362,1371,0
261611,-0.261,0.054,-0.150,0.196,-0.259,-0.084,0.682,-0.214,-0.679,-0.166,1335192448.000,-0.126,25507,26164,-3,8,53,13.760,67.040,26246,26246,1362,1371,0
261711,-0.230,0.024,-2.250,-0.117,0.077,-0.120,0.685,-0.211,-0.677,-0.171,1164996352.000,-0.124,23900,24368,15,8,53,13.940,67.280,25062,25706,992,1079,0
261811,-0.136,0.040,-1.530,0.071,0.048,-0.249,0.681,-0.202,-0.682,-0.177,1164996352.000,-0.128,24120,24150,8,0,53,13.940,67.280,25062,25706,992,1079,0
261911,-0.085,-0.036,0.110,0.080,0.117,-0.099,0.688,-0.195,-0.675,-0.184,1164996352.000,-0.128,23945,24323,7,-2,53,13.940,67.280,25062,25706,992,1079,0
262011,-0.089,-0.045,-0.710,-0.096,0.067,0.078,0.688,-0.198,-0.673,-0.186,1164996352.000,-0.121,23731,24532,14,3,53,13.940,67.280,25062,25706,992,1079,0
262111,-0.063,-0.109,-1.220,-0.119,0.120,-0.092,0.694,-0.193,-0.666,-0.191,1164996352.000,-0.120,23997,24273,17,4,53,13.940,67.970,23752,24509,1245,1298,0
262211,-0.022,-0.139,-0.540,-0.260,0.180,-0.064,0.695,-0.195,-0.663,-0.202,1164996352.000,-0.103,23982,24287,25,3,53,13.940,67.970,23752,24509,1245,1298,0
262311,0.044,-0.271,0.000,-0.026,0.441,-0.133,0.704,-0.193,-0.646,-0.222,1164996352.000,-0.074,24108,24162,23,-15,53,13.940,67.970,23752,24509,1245,1298,0
262411,0.081,-0.308,0.160,-0.041,-0.001,-0.077,0.707,-0.189,-0.643,-0.227,1164996352.000,-0.073,24112,24157,16,0,53,14.000,68.010,24154,24154,1260,1271,0
262511,0.098,-0.349,0.960,-0.208,0.327,-0.100,0.710,-0.189,-0.638,-0.233,1159996416.000,-0.063,24160,24006,34,-7,53,14.000,68.010,24154,24154,1260,1271,0
262611,0.083,-0.451,-1.080,-0.151,0.417,0.082,0.719,-0.192,-0.623,-0.240,1144996608.000,-0.048,23740,24112,35,-13,53,14.000,68.010,24154,24154,1260,1271,0
262711,0.031,-0.532,1.020,-0.129,0.172,-0.012,0.727,-0.197,-0.611,-0.243,1134996736.000,-0.036,23796,23849,29,-7,53,14.000,68.010,24154,24154,1260,1271,0
262811,0.043,-0.547,1.370,-0.034,-0.071,-0.031,0.727,-0.199,-0.608,-0.249,1119996928.000,-0.023,23615,23713,20,-5,53,14.020,68.130,23696,23809,1263,1234,0
262911,0.077,-0.507,-0.090,-0.224,-0.250,-0.147,0.720,-0.204,-0.612,-0.256,1104997120.000,-0.005,23638,23371,22,6,53,14.020,68.130,23696,23809,1263,1234,0
263011,0.069,-0.435,0.140,-0.378,-0.016,0.072,0.710,-0.216,-0.617,-0.261,1094997248.000,0.018,23214,23582,36,3,53,14.020,68.130,23696,23809,1263,1234,0
263111,-0.007,-0.453,-1.950,-0.399,-0.064,0.101,0.711,-0.231,-0.609,-0.265,1084997376.000,0.047,23078,23503,33,7,53,14.020,68.130,23696,23809,1263,1234,0
263211,-0.050,-0.353,-2.710,-0.360,-0.479,0.124,0.697,-0.250,-0.616,-0.269,1074997504.000,0.081,22834,23528,19,19,53,14.060,68.130,22624,23419,1207,1202,0
263311,-0.134,-0.350,-1.690,-0.462,0.221,0.081,0.696,-0.266,-0.610,-0.271,1064997632.000,0.110,22782,23366,46,2,53,14.060,68.130,22624,23419,1207,1202,0
263411,-0.133,-0.467,-0.720,-0.661,0.332,-0.069,0.700,-0.280,-0.588,-0.294,1049997824.000,0.166,22769,23056,54,7,53,14.060,68.130,22624,23419,1207,1202,0
263511,-0.112,-0.419,-1.750,-0.656,-0.384,-0.114,0.684,-0.301,-0.585,-0.315,1034998016.000,0.231,22604,22892,32,27,53,14.060,68.130,22624,23419,1207,1202,0
263611,-0.113,-0.377,-1.890,-0.680,0.227,-0.064,0.670,-0.324,-0.579,-0.334,1029998080.000,0.297,22484,22901,57,7,53,14.030,68.050,22624,22935,1136,1183,0
263711,-0.064,-0.440,-0.190,-0.937,0.088,-0.222,0.660,-0.344,-0.558,-0.367,1019998208.000,0.382,22650,22516,58,24,53,14.030,68.050,22624,22935,1136,1183,0
263811,-0.042,-0.381,-0.700,-0.993,-0.241,-0.138,0.633,-0.377,-0.546,-0.399,994998528.000,0.488,22224,22385,52,35,53,14.030,68.050,22624,22935,1136,1183,0
263911,0.009,-0.358,-1.390,-1.018,0.152,-0.233,0.608,-0.404,-0.529,-0.433,979998720.000,0.589,22265,22006,68,25,53,14.030,68.050,22624,22935,1136,1183,0
264011,0.094,-0.368,-1.050,-0.901,-0.071,-0.223,0.585,-0.424,-0.509,-0.468,969998848.000,0.681,22200,21844,57,33,53,14.080,68.410,22371,21739,1125,1144,0
264111,0.130,-0.271,-3.080,-0.770,-0.290,-0.176,0.556,-0.446,-0.503,-0.489,959998976.000,0.756,22030,21787,52,39,53,14.080,68.410,22371,21739,1125,1144,0
264211,0.128,-0.315,-2.330,-0.923,0.450,0.031,0.538,-0.469,-0.476,-0.514,939999232.000,0.841,21639,21720,82,21,53,14.080,68.410,22371,21739,1125,1144,0
264311,0.180,-0.411,-1.360,-0.846,0.103,-0.033,0.525,-0.481,-0.444,-0.543,924999424.000,0.917,21648,21363,69,35,53,14.080,68.410,22371,21739,1125,1144,0
264411,0.175,-0.400,-1.270,-0.754,-0.023,-0.117,0.501,-0.503,-0.422,-0.563,919999488.000,0.994,21715,21176,67,34,53,14.110,69.300,21691,21231,1126,1121,0
264511,0.192,-0.375,-1.520,-0.386,-0.074,-0.037,0.485,-0.514,-0.413,-0.575,899999744.000,1.035,21335,21090,59,29,53,14.110,69.300,21691,21231,1126,1121,0
264611,0.136,-0.354,-2.250,0.019,-0.107,0.074,0.478,-0.525,-0.407,-0.575,884999936.000,1.056,21014,21057,49,19,53,14.110,69.300,21691,21231,1126,1121,0
264711,0.090,-0.333,-1.450,0.230,-0.221,0.001,0.481,-0.526,-0.412,-0.567,865000064.000,1.044,20885,20708,43,22,53,14.110,69.300,21691,21231,1126,1121,0
264812,0.052,-0.272,-3.320,0.248,-0.134,0.024,0.483,-0.526,-0.425,-0.556,855000064.000,1.022,20638,20714,48,21,53,14.150,69.860,20920,20790,1075,1040,0
264911,0.055,-0.269,-1.730,0.236,0.181,0.032,0.489,-0.520,-0.433,-0.550,845000064.000,1.000,20533,20577,58,13,53,14.150,69.860,20920,20790,1075,1040,0
265011,0.105,-0.308,0.260,0.292,0.183,-0.097,0.498,-0.509,-0.436,-0.551,835000064.000,0.980,20706,20156,55,11,53,14.150,69.860,20920,20790,1075,1040,0
265111,0.130,-0.330,-3.070,0.229,-0.061,0.073,0.506,-0.501,-0.440,-0.548,820000064.000,0.959,20251,20246,50,21,53,14.160,70.660,20202,20202,1059,1043,0
265211,0.101,-0.329,-0.610,0.204,0.002,0.031,0.512,-0.498,-0.445,-0.540,805000064.000,0.941,20158,19966,54,17,53,14.160,70.660,20202,20202,1059,1043,0
265311,0.129,-0.354,0.100,0.232,0.079,0.010,0.520,-0.489,-0.448,-0.538,795000064.000,0.921,20082,19792,55,14,53,14.160,70.660,20202,20202,1059,1043,0
265411,0.109,-0.376,-2.110,0.214,0.049,0.140,0.528,-0.484,-0.451,-0.532,790000064.000,0.901,19806,19943,56,15,53,14.160,70.660,20202,20202,1059,1043,0
265511,0.086,-0.360,-1.570,0.272,-0.224,-0.013,0.534,-0.481,-0.459,-0.523,770000064.000,0.878,19793,19448,46,21,53,14.180,71.070,19685,19531,1042,963,0
265611,0.032,-0.257,-0.050,0.230,-0.411,-0.007,0.530,-0.484,-0.475,-0.509,760000064.000,0.857,19533,19454,42,28,53,14.180,71.070,19685,19531,1042,963,0
265711,-0.050,-0.144,-0.100,0.231,-0.473,0.040,0.527,-0.489,-0.492,-0.492,745000064.000,0.836,19175,19425,38,31,53,14.180,71.070,19685,19531,1042,963,0
265811,-0.162,-0.051,0.480,0.126,-0.308,0.173,0.523,-0.498,-0.503,-0.475,735000064.000,0.821,18701,19628,45,30,53,14.180,71.070,19685,19531,1042,963,0
265911,-0.235,-0.012,-0.160,0.020,-0.207,0.016,0.522,-0.505,-0.506,-0.466,720000064.000,0.818,18749,19196,47,32,53,14.280,71.270,18587,19230,989,952,0
266011,-0.279,0.115,0.240,0.047,-0.651,-0.067,0.510,-0.512,-0.519,-0.457,700000064.000,0.815,18421,18991,30,48,53,14.280,71.270,18587,19230,989,952,0
266111,-0.373,0.340,0.030,0.073,-0.907,-0.133,0.487,-0.527,-0.541,-0.438,690000064.000,0.810,18241,18901,19,57,53,14.280,71.270,18587,19230,989,952,0
266211,-0.480,0.605,-0.390,0.078,-0.937,-0.104,0.461,-0.541,-0.568,-0.414,680000064.000,0.797,17849,19011,15,63,53,14.280,71.270,18587,19230,989,952,0
266311,-0.550,0.802,-0.060,0.012,-0.464,-0.118,0.441,-0.550,-0.588,-0.396,660000064.000,0.784,17504,18804,27,56,53,14.280,71.270,18587,19230,989,952,0
266411,-0.552,0.864,0.080,-0.052,-0.078,-0.007,0.433,-0.553,-0.593,-0.394,645000064.000,0.786,17055,18818,34,51,52,14.250,71.470,17605,18796,837,955,0
266511,-0.549,0.866,-0.010,0.014,0.029,0.022,0.433,-0.552,-0.594,-0.394,630000064.000,0.785,16800,18648,32,49,52,14.250,71.470,17605,18796,837,955,0
266611,-0.579,0.888,0.000,-0.058,-0.250,0.079,0.430,-0.556,-0.594,-0.391,620000064.000,0.787,16454,18688,25,63,52,14.250,71.470,17605,18796,837,955,0
266711,-0.646,0.957,-0.010,0.008,-0.190,0.079,0.423,-0.564,-0.598,-0.381,605000064.000,0.786,16088,18606,25,58,52,14.290,71.390,16233,18587,797,942,0
266811,-0.655,0.936,0.060,0.083,0.364,-0.021,0.427,-0.563,-0.597,-0.381,590000064.000,0.783,16039,18241,39,40,52,14.290,71.390,16233,18587,797,942,0
266912,-0.590,0.859,0.030,0.006,0.049,-0.037,0.435,-0.555,-0.592,-0.390,585000064.000,0.785,16021,18120,28,57,52,14.290,71.390,16233,18587,797,942,0
267012,-0.617,0.904,0.110,0.029,-0.072,0.009,0.430,-0.558,-0.596,-0.385,575000064.000,0.782,15693,18131,27,58,52,14.290,71.390,16233,18587,797,942,0
267112,-0.608,0.888,0.170,0.010,0.010,0.000,0.433,-0.556,-0.596,-0.385,570000064.000,0.778,15681,18003,29,58,52,14.300,71.430,15673,18050,786,917,0
267212,-0.618,0.900,0.240,0.012,-0.016,0.027,0.432,-0.557,-0.597,-0.384,555000064.000,0.777,15357,17865,28,59,52,14.300,71.430,15673,18050,786,917,0
267312,-0.611,0.892,0.140,0.006,-0.020,-0.003,0.433,-0.556,-0.596,-0.385,545000064.000,0.777,15291,17640,28,60,52,14.300,71.430,15673,18050,786,917,0
267413,-0.596,0.892,-0.260,0.002,0.048,0.017,0.433,-0.555,-0.597,-0.386,530000064.000,0.776,15017,17449,30,59,52,14.300,71.430,15673,18050,786,917,0
267513,-0.575,0.876,-0.350,0.013,0.034,-0.029,0.434,-0.553,-0.596,-0.389,515000064.000,0.778,14905,17113,28,60,52,14.310,71.430,14970,17482,723,830,0
267613,-0.565,0.864,0.180,0.013,0.021,-0.009,0.436,-0.551,-0.595,-0.390,495000064.000,0.777,14518,16859,28,62,52,14.310,71.430,14970,17482,723,830,0
267713,-0.557,0.856,-0.040,0.000,0.004,-0.010,0.436,-0.551,-0.594,-0.391,480000064.000,0.778,14276,16619,28,63,52,14.310,71.430,14970,17482,723,830,0
267813,-0.546,0.850,0.140,0.016,-0.011,0.029,0.437,-0.549,-0.594,-0.392,475000064.000,0.777,14095,16623,27,64,52,14.310,71.430,14970,17482,723,830,0
267914,-0.559,0.841,0.260,0.080,0.030,0.029,0.440,-0.548,-0.595,-0.390,465000064.000,0.771,13941,16452,27,61,52,14.350,71.670,14084,16611,685,817,0
268014,-0.561,0.831,-0.280,0.002,0.036,-0.032,0.442,-0.547,-0.595,-0.389,450000064.000,0.768,13821,16092,29,65,52,14.350,71.670,14084,16611,685,817,0
268114,-0.546,0.822,-0.100,-0.013,0.064,0.012,0.443,-0.546,-0.594,-0.391,435000064.000,0.768,13419,15967,30,65,52,14.350,71.670,14084,16611,685,817,0
268214,-0.531,0.801,0.200,0.014,0.067,0.013,0.445,-0.544,-0.593,-0.393,415000064.000,0.768,13064,15631,29,65,52,14.350,71.670,14084,16611,685,817,0
268315,-0.524,0.790,-0.020,0.011,0.033,0.000,0.447,-0.543,-0.592,-0.394,390000064.000,0.767,12653,15163,29,66,51,14.370,71.630,13123,15673,610,745,0
268415,-0.514,0.774,0.040,0.000,0.066,0.012,0.449,-0.541,-0.591,-0.396,370000064.000,0.767,12190,14880,30,66,51,14.370,71.630,13123,15673,610,745,0
268513,-0.506,0.756,0.160,-0.041,0.071,0.022,0.450,-0.541,-0.589,-0.398,350000064.000,0.769,11770,14542,32,68,51,14.370,71.630,13123,15673,610,745,0
268614,-0.491,0.745,0.180,-0.013,0.041,-0.001,0.451,-0.540,-0.588,-0.400,330000064.000,0.771,11403,14141,30,69,51,14.370,71.630,13123,15673,610,745,0
268712,-0.486,0.732,0.100,-0.023,0.048,0.000,0.451,-0.540,-0.586,-0.402,320000064.000,0.775,11234,13921,31,69,51,14.390,72.640,11286,14164,548,685,0
268813,-0.480,0.733,0.110,-0.032,-0.023,0.000,0.451,-0.540,-0.586,-0.403,300000064.000,0.777,10753,13578,29,72,51,14.390,72.640,11286,14164,548,685,0
268911,-0.470,0.729,0.110,-0.014,0.043,-0.014,0.450,-0.540,-0.585,-0.405,290000064.000,0.779,10599,13329,31,70,51,14.390,72.640,11286,14164,548,685,0
269011,-0.451,0.721,0.040,-0.011,0.013,-0.013,0.450,-0.538,-0.584,-0.407,275000064.000,0.781,10270,13020,29,73,51,14.390,72.640,11286,14164,548,685,0
269111,-0.439,0.722,-0.060,0.008,0.012,-0.046,0.450,-0.538,-0.585,-0.408,265000064.000,0.781,10145,12731,29,72,51,14.430,74.040,10224,12987,459,594,0
269211,-0.432,0.716,0.080,0.012,0.004,0.001,0.450,-0.537,-0.584,-0.409,255000064.000,0.781,9755,12643,28,74,51,14.430,74.040,10224,12987,459,594,0
269311,-0.429,0.714,-0.120,0.023,0.003,-0.011,0.451,-0.536,-0.585,-0.409,240000064.000,0.780,9412,12305,29,74,51,14.430,74.040,10224,12987,459,594,0
269411,-0.426,0.701,-0.130,0.022,0.061,0.013,0.453,-0.535,-0.584,-0.409,230000064.000,0.778,9077,12149,30,73,51,14.460,74.370,9124,12224,403,561,0
269512,-0.417,0.689,-0.080,-0.008,0.017,-0.012,0.454,-0.534,-0.583,-0.411,215000064.000,0.778,8771,11750,30,76,51,14.460,74.370,9124,12224,403,561,0
269612,-0.408,0.688,-0.140,-0.032,-0.001,-0.003,0.454,-0.533,-0.583,-0.412,205000064.000,0.779,8442,11564,30,78,51,14.460,74.370,9124,12224,403,561,0
269712,-0.402,0.689,-0.170,-0.031,0.000,0.020,0.453,-0.533,-0.583,-0.413,190000064.000,0.781,7872,11315,30,79,51,14.460,74.370,9124,12224,403,561,0
269812,-0.397,0.683,-0.220,-0.021,0.016,0.011,0.453,-0.534,-0.582,-0.414,175000064.000,0.784,7490,10904,30,79,51,14.460,74.450,7621,10989,369,511,0
269912,-0.393,0.679,0.000,-0.007,0.041,0.013,0.453,-0.533,-0.581,-0.415,160000064.000,0.785,6957,10564,31,78,51,14.460,74.450,7621,10989,369,511,0
270013,-0.382,0.664,-0.040,-0.007,0.048,-0.007,0.455,-0.532,-0.580,-0.417,145000064.000,0.785,6544,10000,31,79,51,14.460,74.450,7621,10989,369,511,0
270113,-0.374,0.652,-0.050,-0.003,0.043,-0.001,0.456,-0.531,-0.579,-0.418,130000064.000,0.785,5935,9735,31,80,51,14.460,74.450,7621,10989,369,511,0
270213,-0.367,0.642,-0.060,0.006,0.029,-0.028,0.457,-0.530,-0.578,-0.419,105000064.000,0.786,5011,8938,30,80,50,14.500,74.490,5668,9578,208,412,0
270313,-0.355,0.631,-0.240,0.000,0.017,-0.006,0.458,-0.529,-0.577,-0.421,95000064.000,0.787,4332,8731,30,81,50,14.500,74.490,5668,9578,208,412,0
270414,-0.355,0.632,-0.120,-0.014,0.017,-0.024,0.458,-0.529,-0.578,-0.421,75000064.000,0.787,3192,8050,30,82,50,14.500,74.490,5668,9578,208,412,0
270514,-0.348,0.630,0.000,0.009,0.004,-0.004,0.458,-0.529,-0.578,-0.421,50000064.000,0.786,0,7342,29,82,50,14.500,74.490,5668,9578,208,412,0
270614,-0.344,0.622,0.040,0.020,0.017,0.006,0.459,-0.528,-0.577,-0.422,25000064.000,0.786,0,6454,28,82,50,14.520,74.530,1288,7309,60,329,0
270714,-0.346,0.624,-0.110,0.006,-0.011,-0.006,0.459,-0.528,-0.578,-0.421,5000064.000,0.785,0,5564,28,83,50,14.520,74.530,1288,7309,60,329,0
270814,-0.340,0.624,0.110,0.014,0.024,-0.009,0.459,-0.527,-0.578,-0.422,64.000,0.784,0,5324,28,82,50,14.520,74.530,1288,7309,60,329,0
270914,-0.334,0.615,0.100,0.024,-0.008,0.010,0.460,-0.526,-0.577,-0.422,0.000,0.783,0,5378,26,84,50,14.520,74.530,1288,7309,60,329,0
271014,-0.336,0.614,-0.150,0.018,0.003,-0.002,0.461,-0.526,-0.578,-0.422,0.000,0.782,0,5299,27,84,51,14.510,74.570,410,5112,60,243,0
271113,-0.338,0.609,0.070,0.013,0.039,0.014,0.462,-0.525,-0.577,-0.422,0.000,0.780,0,5405,28,83,51,14.510,74.570,410,5112,60,243,0
271213,-0.334,0.602,0.060,-0.003,0.002,-0.002,0.462,-0.525,-0.577,-0.422,0.000,0.781,0,5279,27,85,51,14.510,74.570,410,5112,60,243,0
271312,-0.334,0.603,-0.310,-0.028,0.000,0.002,0.462,-0.525,-0.577,-0.422,0.000,0.781,0,5341,27,86,51,14.510,74.570,410,5112,60,243,0
271412,0.012,0.643,-0.210,-0.024,0.023,-0.001,0.461,-0.525,-0.577,-0.424,0.000,0.021,0,2682,2,63,50,14.530,74.570,322,4844,60,222,0
271512,0.007,0.638,0.050,-0.011,0.029,0.021,0.462,-0.525,-0.576,-0.424,0.000,0.021,0,3696,9,70,50,14.530,74.570,322,4844,60,222,0
271611,0.012,0.638,-0.110,-0.007,-0.019,-0.028,0.461,-0.525,-0.576,-0.425,0.000,0.020,0,3504,8,72,50,14.530,74.570,322,4844,60,222,0
271711,0.020,0.635,-0.010,-0.004,0.024,0.000,0.461,-0.524,-0.576,-0.426,0.000,0.020,0,3783,9,72,50,14.530,74.570,322,4844,60,222,0
271811,0.021,0.632,0.000,-0.008,0.003,-0.003,0.461,-0.524,-0.576,-0.426,0.000,0.020,0,3686,8,73,50,14.560,74.570,305,305,60,222,0
271911,0.023,0.629,-0.210,-0.001,0.028,-0.032,0.461,-0.524,-0.575,-0.427,0.000,0.020,0,3330,8,72,50,14.560,74.570,305,305,60,222,0
272011,0.041,0.608,0.210,0.011,0.079,-0.082,0.462,-0.521,-0.575,-0.430,0.000,0.018,0,2673,9,71,50,14.560,74.570,305,305,60,222,0
272112,0.061,0.595,0.040,0.028,0.010,0.000,0.463,-0.518,-0.575,-0.432,0.000,0.017,0,3601,6,72,50,14.560,74.570,305,305,60,222,0
272212,0.065,0.593,-0.020,0.006,-0.022,-0.050,0.463,-0.517,-0.576,-0.431,0.000,0.016,0,2830,6,75,50,14.560,74.490,305,305,60,222,0
272312,0.081,0.601,-0.020,-0.018,-0.018,-0.016,0.462,-0.516,-0.578,-0.432,0.000,0.016,0,3126,7,75,50,14.560,74.490,305,305,60,222,0
272412,0.083,0.604,0.030,-0.116,-0.033,0.036,0.460,-0.518,-0.576,-0.433,0.000,0.017,0,3481,8,79,50,14.560,74.490,305,305,60,222,0
272513,0.088,0.623,0.020,-0.221,-0.082,-0.008,0.454,-0.524,-0.574,-0.435,0.000,0.018,0,2876,9,83,49,14.580,74.530,305,305,60,222,0
272613,0.111,0.634,-0.050,-0.208,-0.052,0.000,0.447,-0.529,-0.571,-0.441,0.000,0.018,0,2794,7,81,49,14.580,74.530,305,305,60,222,0
272713,0.125,0.639,-0.130,-0.164,-0.066,0.060,0.441,-0.534,-0.567,-0.445,0.000,0.019,0,3226,5,81,49,14.580,74.530,305,305,60,222,0
272813,0.086,0.663,-0.210,-0.287,-0.002,0.262,0.436,-0.545,-0.561,-0.445,0.000,0.022,0,5007,11,84,49,14.580,74.530,305,305,60,222,0
272913,0.050,0.627,-0.070,-0.354,0.078,0.067,0.436,-0.554,-0.546,-0.452,0.000,-0.023,0,3009,12,83,49,14.580,74.570,305,305,60,222,0
273014,0.136,0.632,0.030,-0.486,-0.146,-0.202,0.422,-0.560,-0.541,-0.465,0.000,-0.025,2311,0,9,94,49,14.580,74.570,305,305,60,222,0
273114,0.205,0.646,-0.080,-0.437,0.058,0.032,0.404,-0.569,-0.533,-0.477,0.000,-0.026,0,2510,12,83,49,14.580,74.570,305,305,60,222,0
273214,0.203,0.597,-0.520,-0.283,0.216,0.132,0.400,-0.574,-0.520,-0.489,0.000,-0.022,0,3280,12,75,49,14.580,74.570,305,305,60,222,0
273314,0.160,0.523,-0.140,-0.437,0.322,0.154,0.401,-0.580,-0.501,-0.502,0.000,-0.016,0,3349,22,78,49,14.600,74.570,305,305,60,222,0
273415,0.131,0.437,0.070,-0.543,0.169,0.170,0.397,-0.586,-0.479,-0.520,0.000,-0.010,0,3552,18,85,49,14.600,74.570,305,305,60,222,0
273514,0.090,0.424,-0.040,-0.608,-0.049,0.301,0.386,-0.600,-0.459,-0.529,0.000,-0.009,0,5048,16,91,49,14.600,74.570,305,305,60,222,0
273613,0.006,0.435,-0.360,-0.721,0.000,0.217,0.374,-0.620,-0.433,-0.536,0.000,-0.007,0,4341,20,91,49,14.600,74.570,305,305,60,222,0
273713,0.011,0.436,0.010,-0.623,-0.077,0.028,0.356,-0.634,-0.413,-0.548,0.000,-0.007,0,3020,13,90,48,14.600,74.610,305,305,60,222,0
273812,0.066,0.502,0.130,-0.532,-0.150,-0.028,0.330,-0.650,-0.403,-0.554,0.000,-0.010,0,2597,11,88,48,14.600,74.610,305,305,60,222,0
273911,0.104,0.494,0.100,-0.293,0.078,-0.033,0.320,-0.653,-0.395,-0.561,0.000,-0.010,0,2309,8,78,48,14.600,74.610,305,305,60,222,0
274011,0.128,0.486,-0.300,-0.374,-0.050,0.016,0.311,-0.657,-0.387,-0.568,0.000,-0.010,0,2692,8,88,48,14.600,74.610,305,305,60,222,0
274111,0.080,0.476,-1.640,-0.479,-0.020,0.090,0.303,-0.666,-0.368,-0.574,0.000,-0.008,0,2945,11,89,48,14.610,74.650,305,305,60,222,0
274211,0.166,0.517,0.000,-0.780,-0.162,-0.078,0.277,-0.677,-0.358,-0.581,0.000,-0.011,1159,0,16,102,48,14.610,74.650,305,305,60,222,0
274311,0.234,0.447,1.090,-1.263,0.580,0.040,0.246,-0.684,-0.326,-0.604,0.000,-0.009,0,1643,52,90,48,14.610,74.650,305,305,60,222,0
274411,0.281,0.363,-0.530,-1.306,-0.156,0.028,0.207,-0.693,-0.283,-0.630,0.000,-0.007,1655,0,22,111,48,14.610,74.650,305,305,60,222,0
274511,0.335,0.377,0.820,-1.352,-0.058,0.062,0.163,-0.709,-0.245,-0.641,0.000,-0.008,1632,0,31,106,48,14.620,74.690,305,305,60,222,0
274611,0.349,0.367,0.100,-1.698,-0.278,0.223,0.119,-0.722,-0.198,-0.652,0.000,-0.007,0,2309,32,123,48,14.620,74.690,305,305,60,222,0
274711,0.316,0.407,0.220,-1.881,-0.244,0.397,0.064,-0.742,-0.133,-0.654,0.000,-0.007,0,3812,36,123,48,14.620,74.690,305,305,60,222,0
274811,0.243,0.471,0.600,-2.024,-0.398,0.600,0.009,-0.758,-0.057,-0.649,0.000,-0.005,0,5409,33,132,48,14.610,74.690,305,305,60,222,0
274912,0.226,0.498,-0.120,-1.833,-0.103,0.109,-0.050,-0.763,0.016,-0.644,0.000,-0.004,2183,0,33,118,48,14.610,74.690,305,305,60,222,0
275011,0.262,0.558,0.220,-1.473,-0.342,0.246,-0.106,-0.766,0.078,-0.629,0.000,-0.004,0,2653,14,115,48,14.610,74.690,305,305,60,222,0
275111,0.284,0.611,0.140,-0.890,-0.297,0.120,-0.143,-0.766,0.120,-0.615,0.000,-0.003,1090,0,0,103,48,14.610,74.690,305,305,60,222,0
275211,0.256,0.640,-0.060,-0.290,-0.042,0.262,-0.154,-0.766,0.142,-0.608,0.000,-0.002,0,3379,-6,85,48,14.630,74.650,305,305,60,222,0
275311,0.148,0.627,-0.190,0.309,0.130,0.207,-0.143,-0.763,0.148,-0.612,0.000,0.001,0,3246,-15,69,48,14.630,74.650,305,305,60,222,0
275411,0.041,0.581,-0.710,0.709,0.078,0.182,-0.117,-0.761,0.134,-0.624,0.000,0.002,0,4066,-23,66,48,14.630,74.650,305,305,60,222,0
275511,-0.088,0.580,0.080,0.884,0.128,0.069,-0.080,-0.764,0.114,-0.630,0.000,0.005,0,3742,-22,61,48,14.630,74.650,305,305,60,222,0
275611,-0.134,0.501,-0.030,0.967,0.256,-0.079,-0.046,-0.760,0.080,-0.644,0.000,0.004,0,3211,-19,57,47,14.640,74.650,305,305,60,222,0
275711,-0.165,0.432,0.110,0.986,0.217,0.000,-0.010,-0.755,0.043,-0.654,0.000,0.003,0,4365,-20,57,47,14.640,74.650,305,305,60,222,0
275811,-0.203,0.342,0.150,1.010,0.203,-0.056,0.026,-0.746,0.009,-0.665,0.000,0.003,0,3977,-20,55,47,14.640,74.650,305,305,60,222,0
275911,-0.211,0.270,-0.040,0.828,0.117,-0.081,0.058,-0.738,-0.024,-0.672,0.000,0.002,0,3840,-15,61,47,14.640,74.650,305,305,60,222,0
276011,-0.211,0.210,0.280,0.658,0.191,-0.026,0.084,-0.730,-0.051,-0.677,0.000,0.002,0,4426,-9,60,47,14.640,74.650,305,305,60,222,0
276111,-0.240,0.157,-0.100,0.430,0.052,0.076,0.106,-0.722,-0.069,-0.680,0.000,0.001,0,5175,-8,69,47,14.640,74.650,305,305,60,222,0
276211,-0.257,0.150,0.280,0.289,0.060,-0.034,0.120,-0.720,-0.080,-0.679,0.000,0.001,0,4421,-4,69,47,14.640,74.650,305,305,60,222,0
276311,-0.288,0.109,0.310,0.190,0.122,0.131,0.131,-0.715,-0.085,-0.682,0.000,0.001,0,5832,-1,68,47,14.640,74.650,305,305,60,222,0
276411,-0.341,0.092,-0.150,0.188,0.026,0.126,0.142,-0.713,-0.086,-0.682,0.000,0.001,0,5914,-4,69,46,14.640,74.690,305,305,60,222,0
276511,-0.394,0.069,-0.080,0.092,0.062,0.129,0.151,-0.710,-0.085,-0.682,0.000,0.001,0,6096,0,71,46,14.640,74.690,305,305,60,222,0
276611,-0.429,0.047,0.040,0.068,0.087,0.053,0.157,-0.708,-0.084,-0.684,0.000,0.001,0,5795,1,69,46,14.640,74.690,305,305,60,222,0
