Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
157975,-0.003,0.001,-0.520,-0.233,0.058,-0.044,-0.325,0.625,0.320,0.634,1394995968.000,-0.000,26391,26430,14,11,62,14.110,68.850,26595,26385,1389,1329,0
158075,0.029,-0.074,-0.840,-0.297,0.062,-0.138,-0.314,0.625,0.311,0.643,1297741056.000,-0.000,25591,25355,14,11,62,14.300,69.090,25445,25380,1329,1306,0
158175,0.091,-0.062,-1.790,-0.163,-0.106,-0.173,-0.302,0.627,0.310,0.647,1394995968.000,0.000,26597,26222,7,13,62,14.300,69.090,25445,25380,1329,1306,0
158275,0.143,-0.054,-0.270,-0.394,0.032,-0.089,-0.289,0.630,0.307,0.652,1394995968.000,0.000,26534,26285,19,16,62,14.300,69.090,25445,25380,1329,1306,0
158376,0.170,-0.056,1.110,-0.304,-0.121,-0.059,-0.275,0.634,0.297,0.658,1394995968.000,0.000,26555,26265,9,16,62,14.300,69.090,25445,25380,1329,1306,0
158476,0.187,0.000,-1.130,-0.186,-0.208,-0.016,-0.264,0.643,0.295,0.656,1394995968.000,0.000,26537,26283,4,17,62,14.090,68.890,26595,26109,1384,1406,0
158576,0.176,0.024,1.460,-0.333,0.024,0.063,-0.256,0.649,0.287,0.656,1394995968.000,-0.000,26461,26359,16,15,62,14.090,68.890,26595,26109,1384,1406,0
158676,0.148,0.023,-0.150,-0.003,-0.093,0.092,-0.251,0.653,0.278,0.658,1394995968.000,-0.000,26429,26391,-1,9,62,14.090,68.890,26595,26109,1384,1406,0
158776,0.111,0.045,-2.040,0.118,0.009,0.091,-0.256,0.656,0.278,0.654,1394995968.000,-0.000,26419,26402,3,5,62,14.090,68.890,26595,26109,1384,1406,0
158876,0.078,0.038,-0.100,0.024,0.051,0.080,-0.261,0.655,0.277,0.652,1394995968.000,-0.000,26408,26412,8,8,62,14.080,68.570,26525,26315,1358,1405,0
158976,0.046,0.026,0.600,0.114,0.021,0.088,-0.266,0.654,0.276,0.652,1394995968.000,0.400,26371,26450,15,18,62,14.080,68.570,26525,26315,1358,1405,0
159076,0.010,0.032,1.790,0.620,-0.066,0.121,-0.280,0.651,0.284,0.645,1394995968.000,0.600,26300,26519,0,8,62,14.080,68.570,26525,26315,1358,1405,0
159176,-0.050,0.050,0.560,0.678,-0.031,0.140,-0.308,0.644,0.305,0.630,1394995968.000,0.000,26226,26593,-12,-7,62,14.080,68.570,26525,26315,1358,1405,0
159276,-0.105,0.064,-0.860,-0.122,-0.080,0.132,-0.317,0.645,0.307,0.623,1394995968.000,0.000,26188,26631,11,21,62,14.100,68.850,26109,26595,1396,1391,0
159376,-0.145,0.082,-1.050,0.323,-0.040,0.076,-0.321,0.648,0.307,0.619,1394995968.000,0.000,26211,26608,-7,0,62,14.100,68.850,26109,26595,1396,1391,0
159476,-0.171,0.092,-1.180,0.271,-0.064,0.046,-0.334,0.644,0.317,0.611,1394995968.000,0.000,26198,26621,-2,8,62,14.100,68.850,26109,26595,1396,1391,0
159577,-0.183,0.061,-0.260,0.132,-0.018,0.006,-0.339,0.643,0.323,0.606,1394995968.000,0.000,26217,26602,3,8,62,14.100,68.850,26109,26595,1396,1391,0
159677,-0.514,-0.053,0.410,0.142,0.070,-0.084,-0.344,0.639,0.327,0.605,1394995968.000,0.000,25872,26938,7,2,62,14.100,68.850,26109,26595,1396,1391,0
159777,-0.466,-0.063,-0.510,0.254,-0.009,-0.314,-0.343,0.633,0.338,0.607,1394995968.000,0.000,26290,26530,-1,1,62,14.070,68.730,25706,27027,1426,1356,0
159877,0.014,0.104,-0.450,0.567,-0.092,-0.209,-0.346,0.622,0.360,0.602,1394995968.000,-0.000,26625,26194,-15,0,62,14.070,68.730,25706,27027,1426,1356,0
159977,0.028,0.111,-0.110,0.076,0.037,0.038,-0.355,0.616,0.373,0.596,1394995968.000,-0.001,26262,26557,9,13,62,14.070,68.730,25706,27027,1426,1356,0
160076,0.017,0.091,0.090,0.207,0.076,0.020,-0.359,0.613,0.373,0.596,1394995968.000,-0.000,26308,26512,-1,3,62,14.070,68.730,25706,27027,1426,1356,0
160176,-0.022,0.070,0.350,0.366,0.050,0.176,-0.375,0.606,0.380,0.590,1394995968.000,-0.000,26072,26744,-3,2,62,14.050,68.770,26809,26315,1374,1446,0
160276,-0.078,0.059,0.360,0.086,0.017,0.090,-0.383,0.605,0.379,0.586,1394995968.000,0.000,26180,26639,3,9,62,14.050,68.770,26809,26315,1374,1446,0
160376,-0.099,0.044,-0.790,0.293,0.052,0.014,-0.392,0.600,0.383,0.582,1394995968.000,0.000,26230,26590,-3,0,62,14.050,68.770,26809,26315,1374,1446,0
160475,-0.094,0.035,-0.520,0.324,-0.006,-0.028,-0.402,0.593,0.393,0.577,1394995968.000,0.000,26254,26566,-4,3,62,14.050,68.770,26809,26315,1374,1446,0
160575,-0.081,0.047,0.400,0.221,-0.074,-0.043,-0.408,0.588,0.402,0.571,1394995968.000,0.000,26269,26551,-3,7,62,14.060,68.610,26246,26666,1386,1359,0
160675,-0.064,-0.021,-1.580,0.140,-0.069,-0.048,-0.410,0.586,0.410,0.566,1394995968.000,-0.000,26279,26541,2,6,62,14.060,68.610,26246,26666,1386,1359,0
160775,-0.008,-0.020,-1.910,0.059,-0.079,-0.230,-0.404,0.585,0.415,0.568,1394995968.000,-0.000,26553,26266,0,7,62,14.060,68.610,26246,26666,1386,1359,0
160875,0.058,0.007,-1.630,0.274,-0.076,-0.119,-0.405,0.579,0.429,0.563,1394995968.000,-0.001,26424,26396,-4,3,62,14.060,68.610,26246,26666,1386,1359,0
160975,0.077,0.017,-0.380,0.178,0.003,0.034,-0.407,0.575,0.435,0.560,1394995968.000,-0.001,26266,26554,0,3,62,14.060,68.610,26385,26666,1373,1322,0
161074,0.014,0.020,0.920,-0.087,-0.013,0.176,-0.411,0.579,0.431,0.556,1394995968.000,-0.001,26117,26701,6,12,62,14.060,68.610,26385,26666,1373,1322,0
161174,-0.046,0.011,-0.310,0.068,0.071,0.143,-0.416,0.581,0.426,0.554,1394995968.000,-0.001,26123,26694,3,3,62,14.060,68.610,26385,26666,1373,1322,0
161274,-0.095,0.086,1.240,0.172,0.121,0.101,-0.425,0.578,0.424,0.552,1394995968.000,0.000,26124,26693,0,2,62,14.060,68.610,26385,26666,1373,1322,0
161374,-0.128,0.046,0.780,0.329,0.132,0.069,-0.437,0.571,0.426,0.549,1394995968.000,0.000,26112,26705,-3,-3,62,14.070,68.650,26178,26737,1366,1383,0
161473,-0.152,0.010,-1.360,0.246,0.086,0.047,-0.449,0.563,0.430,0.545,1394995968.000,0.000,26100,26717,0,2,62,14.070,68.650,26178,26737,1366,1383,0
161573,-0.165,-0.007,0.480,0.153,0.022,0.022,-0.456,0.558,0.433,0.541,1425584256.000,-0.000,26392,27000,1,5,62,14.070,68.650,26178,26737,1366,1383,0
161673,-0.171,-0.054,-1.600,0.197,0.007,0.013,-0.462,0.554,0.437,0.537,1394995968.000,-0.000,26086,26730,0,1,62,14.060,68.370,26385,26525,1295,1440,0
161773,-0.170,-0.145,-0.120,0.258,0.002,-0.013,-0.468,0.549,0.442,0.533,1484407680.000,-0.001,26950,27534,1,-3,62,14.060,68.370,26385,26525,1295,1440,0
161873,-0.161,-0.136,2.030,0.356,-0.017,-0.018,-0.475,0.542,0.451,0.527,1464015616.000,-0.001,26753,27355,-3,-4,62,14.060,68.370,26385,26525,1295,1440,0
161973,-0.154,-0.077,-0.900,0.301,-0.140,-0.021,-0.482,0.536,0.461,0.518,1394995968.000,-0.000,26101,26716,-6,4,62,14.060,68.370,26385,26525,1295,1440,0
162073,-0.148,0.049,1.680,0.382,-0.152,0.021,-0.486,0.532,0.475,0.506,1577741056.000,0.000,27728,28441,-10,3,62,14.060,68.410,26954,27700,1555,1451,0
162173,-0.173,0.039,0.620,0.311,0.131,0.057,-0.497,0.524,0.481,0.497,1394995968.000,0.000,25979,26834,1,-3,62,14.060,68.410,26954,27700,1555,1451,0
162273,-0.176,0.002,-0.370,0.204,0.072,-0.034,-0.505,0.516,0.484,0.494,1394995968.000,-0.000,26086,26731,0,1,62,14.060,68.410,26954,27700,1555,1451,0
162373,-0.146,0.007,-1.300,0.114,-0.069,-0.111,-0.507,0.511,0.489,0.492,1394995968.000,0.000,26177,26642,-2,7,62,14.060,68.410,26954,27700,1555,1451,0
162473,-0.092,0.037,-0.450,0.089,-0.138,-0.157,-0.503,0.508,0.498,0.490,1394995968.000,0.000,26251,26568,-4,9,62,14.070,68.490,26315,26666,1352,1388,0
162573,-0.031,0.077,-1.410,0.156,-0.100,-0.153,-0.499,0.505,0.508,0.488,1394995968.000,0.000,26282,26537,-6,5,62,14.070,68.490,26315,26666,1352,1388,0
162673,0.022,0.087,-1.330,0.291,0.010,-0.120,-0.500,0.497,0.518,0.485,1394995968.000,0.000,26285,26535,-6,0,62,14.070,68.490,26315,26666,1352,1388,0
162773,0.049,0.075,-0.480,0.221,0.061,-0.048,-0.506,0.487,0.525,0.481,1394995968.000,0.000,26237,26582,-2,2,62,14.070,68.410,26109,26455,1419,1415,0
162873,0.055,0.055,-1.140,0.189,0.076,-0.008,-0.512,0.480,0.528,0.478,1394995968.000,0.000,26218,26601,-1,2,62,14.070,68.410,26109,26455,1419,1415,0
162974,0.052,0.039,0.540,0.239,0.049,0.023,-0.518,0.474,0.531,0.475,1394995968.000,0.000,26191,26627,-4,0,62,14.070,68.410,26109,26455,1419,1415,0
163074,0.093,0.027,-0.020,0.348,0.024,0.040,-0.526,0.467,0.535,0.468,1394995968.000,0.000,26258,26562,-7,-2,62,14.070,68.410,26109,26455,1419,1415,0
163174,0.301,-0.108,1.310,0.459,0.006,0.139,-0.538,0.457,0.543,0.455,1394995968.000,-0.001,26426,26395,-5,-9,63,14.060,68.370,26178,26385,1398,1438,0
163274,0.321,-0.176,0.610,0.383,-0.109,0.357,-0.553,0.451,0.549,0.435,1394995968.000,-0.003,26105,26712,-4,-2,63,14.060,68.370,26178,26385,1398,1438,0
163374,-0.239,0.081,-0.020,0.291,-0.214,0.420,-0.563,0.456,0.552,0.411,1394995968.000,0.001,25282,27492,-14,10,63,14.060,68.370,26178,26385,1398,1438,0
163474,-0.330,0.109,-1.420,0.469,0.111,-0.039,-0.569,0.460,0.554,0.398,1394995968.000,0.002,26025,26790,-11,-12,63,14.060,68.370,26178,26385,1398,1438,0
163574,-0.310,0.035,0.530,0.528,0.132,-0.071,-0.588,0.435,0.563,0.385,1394995968.000,0.000,25977,26837,-6,-6,62,13.900,68.210,26109,26881,1372,1384,0
163674,-0.282,0.019,1.210,0.051,0.080,-0.114,-0.591,0.427,0.567,0.383,1394995968.000,0.000,26042,26774,3,4,62,13.900,68.210,26109,26881,1372,1384,0
163774,-0.225,-0.049,-0.900,0.409,0.310,-0.169,-0.600,0.411,0.568,0.385,1394995968.000,-0.000,26131,26686,-1,-15,62,13.900,68.210,26109,26881,1372,1384,0
163874,-0.153,-0.107,-0.420,-0.090,0.094,-0.186,-0.606,0.396,0.570,0.388,1394995968.000,-0.000,26191,26627,10,7,63,14.040,68.210,26385,26666,1332,1387,0
163974,-0.072,-0.143,-1.860,0.042,0.190,-0.238,-0.604,0.390,0.569,0.398,1394995968.000,0.000,26317,26503,6,-6,63,14.040,68.210,26385,26666,1332,1387,0
164074,0.025,-0.180,-0.980,-0.046,0.002,-0.256,-0.603,0.380,0.571,0.407,1360486144.000,0.001,26085,26078,5,3,63,14.040,68.210,26385,26666,1332,1387,0
164174,0.120,-0.213,-0.710,-0.170,-0.191,-0.262,-0.593,0.379,0.576,0.416,1394995968.000,0.002,26512,26308,4,9,63,14.040,68.210,26385,26666,1332,1387,0
164275,0.363,-0.831,-0.090,0.109,-0.279,-0.129,-0.580,0.379,0.585,0.421,1394995968.000,0.002,26583,26237,9,-16,63,14.050,68.450,26737,25839,1413,1424,0
164375,0.524,-0.450,-0.290,-0.037,-1.086,0.132,-0.562,0.391,0.604,0.407,1394995968.000,-0.002,26493,26327,-20,28,63,14.050,68.450,26737,25839,1413,1424,0
164475,0.322,0.231,-1.660,0.043,-0.474,0.338,-0.540,0.415,0.624,0.382,1394995968.000,0.006,26077,26739,-14,17,63,14.050,68.450,26737,25839,1413,1424,0
164575,0.002,0.392,0.200,0.039,0.232,0.161,-0.544,0.425,0.620,0.373,1394995968.000,0.006,26099,26718,0,1,63,14.050,68.450,26737,25839,1413,1424,0
164675,0.331,-0.045,-0.220,0.574,0.090,0.282,-0.559,0.418,0.617,0.363,1394995968.000,0.003,26271,26549,-12,-18,63,14.070,68.410,26595,26525,1392,1300,0
164775,0.011,0.010,0.300,-0.170,-0.319,0.431,-0.567,0.426,0.616,0.344,1394995968.000,0.005,25698,27104,0,25,63,14.070,68.410,26595,26525,1392,1300,0
164875,-0.341,0.426,0.450,0.288,0.019,0.117,-0.562,0.441,0.614,0.335,1394995968.000,0.013,25761,27044,-22,2,63,14.070,68.410,26595,26525,1392,1300,0
164975,-0.345,0.375,-0.820,0.254,0.324,-0.171,-0.572,0.430,0.614,0.331,1394995968.000,0.010,26145,26672,-5,-4,63,14.070,68.410,26595,26525,1392,1300,0
165075,-0.279,0.266,0.810,0.092,0.333,-0.203,-0.584,0.414,0.611,0.339,1394995968.000,0.006,26164,26655,1,2,63,14.040,68.290,25839,26666,1458,1394,0
165175,-0.197,0.188,1.070,0.036,0.216,-0.231,-0.589,0.401,0.609,0.348,1394995968.000,0.003,26243,26577,0,4,63,14.040,68.290,25839,26666,1458,1394,0
165275,-0.046,0.129,1.160,0.024,0.184,-0.210,-0.592,0.390,0.608,0.358,1394995968.000,0.002,26357,26463,0,3,63,14.040,68.290,25839,26666,1458,1394,0
165375,0.020,0.076,0.480,-0.079,0.169,-0.130,-0.595,0.382,0.606,0.366,1394995968.000,0.001,26297,26522,5,5,63,14.040,68.290,25839,26666,1458,1394,0
165475,0.069,0.032,1.310,-0.171,0.143,-0.117,-0.594,0.379,0.601,0.376,1394995968.000,0.000,26346,26474,6,6,63,14.040,68.330,26109,26737,1443,1330,0
165576,0.113,-0.012,1.900,-0.252,0.132,-0.108,-0.593,0.379,0.595,0.388,1394995968.000,-0.000,26386,26434,9,7,63,14.040,68.330,26109,26737,1443,1330,0
165676,0.156,-0.038,-0.130,-0.268,0.016,-0.077,-0.589,0.382,0.590,0.400,1394995968.000,0.000,26403,26417,6,10,63,14.040,68.330,26109,26737,1443,1330,0
165776,0.530,-0.264,-1.200,-0.080,-0.077,0.031,-0.582,0.388,0.587,0.407,1394995968.000,-0.003,26705,26112,3,-1,63,14.040,68.330,26109,26737,1443,1330,0
165876,0.597,-0.315,-0.110,-0.201,-0.203,0.254,-0.580,0.397,0.586,0.403,1394995968.000,-0.007,26480,26340,7,8,63,14.050,68.410,26246,25974,1471,1447,0
165976,0.477,-0.213,-0.040,-0.273,-0.286,0.320,-0.573,0.418,0.582,0.397,1394995968.000,-0.005,26328,26492,3,13,63,14.050,68.410,26246,25974,1471,1447,0
166076,0.295,-0.056,-0.060,-0.163,-0.249,0.261,-0.566,0.438,0.579,0.390,1394995968.000,-0.001,26265,26554,-3,11,63,14.050,68.410,26246,25974,1471,1447,0
166176,0.012,0.100,-0.430,-0.116,-0.059,0.184,-0.563,0.451,0.576,0.384,1394995968.000,0.004,26062,26754,-1,9,63,14.050,68.410,26246,25974,1471,1447,0
166276,-0.222,0.207,1.250,-0.133,0.112,-0.021,-0.562,0.458,0.570,0.387,1394995968.000,0.005,26100,26717,0,8,63,14.060,68.330,26246,26737,1335,1394,0
166376,-0.254,0.146,-1.360,0.054,0.296,-0.142,-0.565,0.452,0.566,0.395,1394995968.000,0.002,26208,26611,2,-3,63,14.060,68.330,26246,26737,1335,1394,0
166476,-0.187,0.056,-1.110,0.042,0.277,-0.180,-0.571,0.440,0.562,0.405,1394995968.000,0.001,26299,26521,5,-1,63,14.060,68.330,26246,26737,1335,1394,0
166576,-0.076,-0.003,-2.070,-0.108,0.168,-0.117,-0.573,0.433,0.559,0.415,1394995968.000,-0.000,26322,26498,8,5,63,14.060,68.330,26246,26737,1335,1394,0
166676,0.224,-0.049,-1.230,0.016,0.154,0.002,-0.575,0.429,0.555,0.421,1394995968.000,-0.001,26520,26300,4,-1,63,14.040,68.290,26737,26109,1324,1447,0
166776,0.254,-0.088,0.850,0.041,0.114,0.182,-0.582,0.428,0.550,0.420,1394995968.000,-0.002,26286,26534,4,-1,63,14.040,68.290,26737,26109,1324,1447,0
166876,0.376,-0.112,1.180,-0.051,0.043,0.243,-0.588,0.433,0.542,0.416,1394995968.000,-0.003,26375,26446,5,3,63,14.040,68.290,26737,26109,1324,1447,0
166976,0.146,-0.249,-0.460,-0.193,-0.026,0.240,-0.590,0.443,0.533,0.413,1394995968.000,-0.008,26124,26693,11,4,63,14.040,68.290,26737,26109,1324,1447,0
167077,-0.242,-0.240,1.800,-0.369,-0.152,-0.053,-0.584,0.457,0.527,0.416,1394995968.000,-0.005,26243,26576,8,10,63,14.030,68.290,25839,26881,1403,1397,0
167177,-0.150,-0.176,0.530,0.301,-0.262,-0.286,-0.574,0.455,0.539,0.417,1394995968.000,-0.003,26489,26332,-14,-5,63,14.030,68.290,25839,26881,1403,1397,0
167277,0.091,-0.193,-0.950,0.022,-0.206,-0.180,-0.566,0.449,0.554,0.414,1394995968.000,-0.004,26549,26271,3,5,63,14.030,68.290,25839,26881,1403,1397,0
167377,0.157,-0.166,0.700,-0.214,-0.218,-0.073,-0.555,0.454,0.559,0.416,1394995968.000,-0.003,26486,26334,6,12,63,14.030,68.290,25839,26881,1403,1397,0
167476,0.184,-0.108,0.360,0.000,-0.153,-0.060,-0.547,0.459,0.563,0.417,1394995968.000,-0.001,26522,26298,-1,3,63,14.030,68.290,25839,26881,1403,1397,0
167576,0.194,-0.071,0.620,0.083,-0.130,-0.010,-0.544,0.458,0.569,0.413,1394995968.000,0.000,26488,26332,-2,3,63,14.060,68.330,26455,26178,1413,1404,0
167676,0.187,-0.048,-0.350,0.080,-0.158,0.028,-0.542,0.459,0.574,0.407,1394995968.000,0.001,26460,26361,-3,5,63,14.060,68.330,26455,26178,1413,1404,0
167776,0.166,0.028,0.590,0.057,-0.141,0.060,-0.541,0.462,0.578,0.400,1394995968.000,0.004,26424,26396,-3,8,63,14.060,68.330,26455,26178,1413,1404,0
167876,0.140,0.044,1.960,-0.018,-0.036,0.088,-0.540,0.464,0.579,0.396,1394995968.000,0.005,26387,26433,2,6,63,14.060,68.330,26455,26178,1413,1404,0
167975,0.079,0.123,0.270,-0.120,0.060,0.077,-0.541,0.469,0.575,0.397,1394995968.000,0.006,26349,26471,3,9,64,14.040,68.410,26455,26385,1374,1397,0
168075,-0.130,0.272,-0.010,-0.334,0.178,-0.042,-0.539,0.474,0.567,0.405,1394995968.000,0.006,26311,26509,9,15,64,14.040,68.410,26455,26385,1374,1397,0
168175,-0.148,0.191,0.930,-0.078,0.370,-0.184,-0.539,0.470,0.558,0.421,1394995968.000,0.003,26449,26371,6,-2,64,14.040,68.410,26455,26385,1374,1397,0
168275,-0.072,0.069,0.000,-0.067,0.170,-0.173,-0.542,0.460,0.554,0.434,1394995968.000,0.001,26473,26347,4,4,64,14.040,68.410,26455,26385,1374,1397,0
168375,-0.019,-0.129,2.140,-0.164,-0.022,-0.094,-0.538,0.459,0.553,0.442,1394995968.000,0.000,26428,26392,9,6,64,14.040,68.210,26737,26525,1327,1339,0
168475,0.121,-0.137,0.890,-0.017,-0.048,-0.047,-0.532,0.461,0.552,0.447,1394995968.000,-0.000,26538,26282,1,1,64,14.040,68.210,26737,26525,1327,1339,0
168574,0.206,-0.066,-0.090,-0.144,-0.116,0.138,-0.530,0.466,0.551,0.445,1394995968.000,0.000,26404,26417,4,11,64,14.040,68.210,26737,26525,1327,1339,0
168674,0.092,0.066,0.650,-0.259,-0.043,0.172,-0.526,0.478,0.545,0.445,1394995968.000,0.002,26263,26556,5,14,64,14.040,68.210,26737,26525,1327,1339,0
168774,-0.026,0.145,-0.050,-0.251,0.124,0.082,-0.523,0.488,0.534,0.450,1394995968.000,0.002,26306,26514,7,9,63,14.030,68.330,26455,26737,1337,1348,0
168874,-0.132,0.080,-0.400,-0.148,0.238,-0.012,-0.526,0.488,0.524,0.458,1394995968.000,0.001,26312,26508,9,3,63,14.030,68.330,26455,26737,1337,1348,0
168973,-0.119,0.029,0.280,-0.328,0.148,-0.028,-0.525,0.489,0.515,0.469,1394995968.000,0.000,26314,26506,13,12,63,14.030,68.330,26455,26737,1337,1348,0
169073,-0.103,-0.005,-0.680,-0.467,0.097,-0.056,-0.516,0.496,0.503,0.484,1394995968.000,-0.000,26354,26466,15,14,64,14.050,68.210,26246,26737,1409,1323,0
169173,-0.075,-0.025,-1.830,-0.283,0.053,-0.079,-0.508,0.501,0.494,0.496,1394995968.000,-0.000,26390,26431,8,8,64,14.050,68.210,26246,26737,1409,1323,0
169273,0.082,-0.193,-0.330,-0.198,0.007,-0.086,-0.500,0.505,0.490,0.506,1394995968.000,-0.001,26553,26267,9,3,64,14.050,68.210,26246,26737,1409,1323,0
169373,0.087,-0.227,0.690,-0.621,-0.213,0.006,-0.486,0.517,0.482,0.514,1394995968.000,-0.001,26428,26393,18,23,64,14.050,68.210,26246,26737,1409,1323,0
169473,0.089,0.013,-1.360,-0.431,-0.283,0.000,-0.466,0.536,0.474,0.520,1394995968.000,-0.000,26453,26367,1,22,64,14.030,68.290,26178,26525,1463,1352,0
169573,-0.022,0.136,0.880,-0.409,-0.077,-0.014,-0.451,0.550,0.469,0.523,1394995968.000,-0.001,26345,26475,8,18,64,14.030,68.290,26178,26525,1463,1352,0
169673,0.010,0.107,1.560,-0.391,0.171,-0.093,-0.439,0.556,0.456,0.538,1394995968.000,-0.001,26506,26314,13,9,64,14.030,68.290,26178,26525,1463,1352,0
169773,0.044,0.095,0.990,-0.158,-0.079,-0.074,-0.431,0.559,0.451,0.546,1394995968.000,-0.001,26497,26323,-1,13,64,14.040,68.210,26666,26595,1352,1320,0
169873,0.066,0.123,0.540,-0.232,-0.096,-0.026,-0.423,0.564,0.450,0.549,1394995968.000,-0.001,26466,26354,4,17,64,14.040,68.210,26666,26595,1352,1320,0
169973,0.070,0.146,1.280,-0.236,-0.072,0.020,-0.414,0.572,0.444,0.552,1394995968.000,-0.001,26432,26389,4,16,64,14.040,68.210,26666,26595,1352,1320,0
170073,0.054,0.160,-0.010,-0.142,-0.036,0.067,-0.409,0.578,0.439,0.553,1394995968.000,-0.001,26376,26444,2,13,64,14.040,68.210,26666,26595,1352,1320,0
170173,0.015,0.166,-0.720,0.067,-0.008,0.128,-0.411,0.581,0.436,0.551,1394995968.000,-0.001,26277,26543,-3,7,64,14.060,68.290,26178,26178,1431,1460,0
170273,-0.042,0.157,0.030,0.068,0.079,0.160,-0.417,0.581,0.434,0.547,1394995968.000,-0.001,26210,26609,1,7,64,14.060,68.290,26178,26178,1431,1460,0
170374,-0.102,0.181,0.400,0.069,0.148,0.136,-0.426,0.580,0.429,0.546,1394995968.000,0.000,26183,26636,2,7,64,14.060,68.290,26178,26178,1431,1460,0
170474,-0.148,0.150,-1.610,-0.049,0.106,0.103,-0.432,0.579,0.424,0.547,1394995968.000,0.001,26165,26653,5,11,64,14.060,68.290,26178,26178,1431,1460,0
170574,-0.179,0.120,-0.630,-0.029,0.110,0.050,-0.435,0.578,0.418,0.549,1394995968.000,0.001,26184,26634,4,8,64,14.020,67.970,26315,26595,1342,1410,0
170674,-0.193,0.061,-0.050,0.061,0.133,0.018,-0.439,0.576,0.414,0.552,1394995968.000,0.000,26182,26636,3,3,64,14.020,67.970,26315,26595,1342,1410,0
170774,-0.146,-0.023,0.590,0.173,0.121,0.048,-0.445,0.570,0.414,0.553,1394995968.000,-0.000,26168,26651,2,-1,64,14.020,67.970,26315,26595,1342,1410,0
170874,-0.171,-0.045,1.190,0.069,-0.032,0.063,-0.452,0.566,0.414,0.550,1394995968.000,-0.001,26141,26677,2,8,64,14.040,68.170,25974,26809,1390,1392,0
170974,-0.248,-0.026,-1.680,0.226,-0.076,0.051,-0.456,0.566,0.418,0.544,1394995968.000,-0.000,26042,26773,-4,3,64,14.040,68.170,25974,26809,1390,1392,0
171074,-0.257,-0.021,0.080,0.376,-0.001,-0.011,-0.464,0.561,0.426,0.537,1394995968.000,-0.000,26102,26715,-5,-3,64,14.040,68.170,25974,26809,1390,1392,0
171174,-0.245,-0.023,1.290,0.339,-0.074,-0.036,-0.473,0.553,0.437,0.529,1394995968.000,-0.000,26111,26706,-5,2,64,14.040,68.170,25974,26809,1390,1392,0
171274,-0.228,0.010,0.440,0.277,-0.172,-0.053,-0.477,0.548,0.448,0.520,1394995968.000,0.000,26127,26691,-7,7,64,14.060,68.170,26315,26809,1327,1366,0
171374,-0.207,0.043,-1.480,0.437,-0.070,-0.052,-0.482,0.542,0.462,0.510,1394995968.000,0.000,26121,26696,-10,-2,64,14.060,68.170,26315,26809,1327,1366,0
171474,-0.189,0.047,0.120,0.426,0.014,-0.041,-0.491,0.532,0.474,0.501,1394995968.000,0.000,26109,26708,-7,-2,64,14.060,68.170,26315,26809,1327,1366,0
171574,-0.182,0.029,0.620,0.336,0.067,-0.017,-0.502,0.521,0.483,0.493,1394995968.000,0.000,26082,26734,-2,-1,64,14.060,68.170,26315,26809,1327,1366,0
171674,-0.174,-0.000,-0.790,0.206,0.103,-0.027,-0.510,0.511,0.488,0.490,1394995968.000,-0.000,26094,26723,2,1,64,14.020,68.210,26109,26809,1377,1377,0
171774,-0.159,-0.035,-0.460,0.072,0.117,-0.053,-0.515,0.504,0.490,0.490,1394995968.000,-0.000,26131,26686,5,3,64,14.020,68.210,26109,26809,1377,1377,0
171874,-0.132,-0.064,0.480,0.037,0.093,-0.090,-0.517,0.499,0.490,0.493,1394995968.000,-0.000,26184,26634,5,2,64,14.020,68.210,26109,26809,1377,1377,0
171974,-0.096,-0.097,1.220,0.093,0.137,-0.081,-0.519,0.493,0.491,0.497,1394995968.000,0.000,26185,26633,5,-2,64,14.020,68.210,26109,26809,1377,1377,0
172074,-0.072,-0.141,0.360,0.123,0.158,-0.042,-0.524,0.485,0.491,0.499,1394995968.000,0.001,26159,26659,6,-4,64,14.030,68.130,26109,26809,1396,1355,0
172174,-0.049,-0.184,-0.440,0.149,0.136,-0.054,-0.530,0.476,0.492,0.500,1394995968.000,0.001,26200,26619,6,-5,64,14.030,68.130,26109,26809,1396,1355,0
172274,-0.028,-0.213,-1.100,0.121,0.063,-0.034,-0.534,0.469,0.494,0.500,1394995968.000,0.002,26191,26628,6,-2,64,14.030,68.130,26109,26809,1396,1355,0
172374,-0.020,-0.216,-0.930,0.061,-0.038,0.001,-0.536,0.466,0.496,0.499,1394995968.000,0.002,26157,26661,5,2,64,14.030,68.130,26109,26809,1396,1355,0
172474,-0.028,-0.189,1.510,0.010,-0.140,0.032,-0.535,0.468,0.499,0.495,1394995968.000,0.002,26120,26698,3,5,65,14.040,68.170,25974,26666,1418,1399,0
172573,-0.044,-0.144,0.030,0.072,-0.151,0.047,-0.533,0.472,0.503,0.489,1394995968.000,0.001,26092,26724,0,3,65,14.040,68.170,25974,26666,1418,1399,0
172673,0.007,-0.109,-1.060,0.092,-0.100,-0.020,-0.533,0.473,0.508,0.484,1394995968.000,0.000,26241,26578,1,2,65,14.040,68.170,25974,26666,1418,1399,0
