Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
237949,-0.249,-0.200,-1.600,-0.078,-0.153,-0.029,0.457,-0.549,-0.478,-0.511,1384996096.000,-0.000,25865,26758,3,3,52,13.870,67.000,26595,26954,1225,1342,0
238049,-0.158,0.164,-1.760,0.092,-0.068,-0.167,0.449,-0.552,-0.483,-0.511,1384996096.000,-0.003,26143,26487,-10,3,52,13.900,67.360,26178,26809,1355,1347,0
238149,0.036,0.198,-0.370,0.278,0.280,-0.042,0.454,-0.541,-0.490,-0.510,1384996096.000,-0.002,26095,26534,-1,-11,52,13.900,67.360,26178,26809,1355,1347,0
238249,0.035,0.117,2.240,-0.144,0.190,0.029,0.461,-0.534,-0.485,-0.517,1503427456.000,-0.001,27134,27698,9,5,52,13.900,67.360,26178,26809,1355,1347,0
238349,0.026,0.054,-0.930,0.173,0.256,0.007,0.467,-0.529,-0.479,-0.523,1384996096.000,-0.000,26062,26567,1,-12,52,13.900,67.360,26178,26809,1355,1347,0
238449,0.025,-0.004,1.480,0.118,0.117,-0.011,0.475,-0.520,-0.478,-0.524,1505780352.000,0.000,27214,27661,2,-4,52,13.820,67.440,26666,26954,1590,1657,0
238549,-0.491,-0.239,0.150,-0.234,0.062,-0.094,0.476,-0.519,-0.476,-0.526,1384996096.000,0.006,25587,27024,18,0,52,13.820,67.440,26666,26954,1590,1657,0
238649,-0.390,-0.262,-1.660,0.336,-0.159,-0.454,0.466,-0.514,-0.482,-0.535,1384996096.000,0.007,26221,26409,-11,-14,52,13.820,67.440,26666,26954,1590,1657,0
238749,0.293,0.057,-1.670,0.019,-0.291,-0.226,0.458,-0.504,-0.505,-0.530,1384996096.000,-0.001,26629,25998,-5,15,52,13.820,67.440,26666,26954,1590,1657,0
238849,0.302,0.101,1.640,-0.154,0.121,0.127,0.453,-0.509,-0.508,-0.528,1384996096.000,-0.001,26125,26504,13,-1,52,13.880,67.120,26315,26315,1361,1435,0
238949,0.249,-0.071,0.780,0.017,0.123,0.153,0.459,-0.509,-0.499,-0.531,1384996096.000,0.001,26106,26523,6,-7,52,13.880,67.120,26315,26315,1361,1435,0
239049,0.185,0.050,0.930,-0.008,-0.160,0.173,0.464,-0.513,-0.496,-0.526,1384996096.000,-0.001,26054,26574,-7,9,52,13.880,67.120,26315,26315,1361,1435,0
239149,0.124,0.091,-0.550,-0.001,0.050,0.126,0.464,-0.520,-0.494,-0.519,1384996096.000,-0.001,26078,26551,3,-2,52,13.880,67.120,26315,26315,1361,1435,0
239249,0.087,0.036,0.370,-0.070,0.212,0.073,0.471,-0.518,-0.488,-0.522,1384996096.000,-0.000,26100,26529,10,-3,53,13.890,67.200,26109,26666,1388,1372,0
239349,-0.054,-0.680,0.320,-0.203,-0.253,0.000,0.471,-0.520,-0.480,-0.527,1395192192.000,0.005,26144,26677,15,-2,53,13.890,67.200,26109,26666,1388,1372,0
239449,0.078,-0.190,-0.520,0.196,-0.770,-0.041,0.456,-0.534,-0.496,-0.511,1384996096.000,-0.001,26263,26367,-25,12,53,13.890,67.200,26109,26666,1388,1372,0
239549,0.060,0.118,1.480,0.046,-0.031,0.111,0.451,-0.541,-0.508,-0.495,1384996096.000,-0.005,25980,26647,6,-1,53,13.890,67.200,26109,26666,1388,1372,0
239649,0.009,0.257,-1.530,0.086,0.218,0.121,0.459,-0.540,-0.501,-0.496,1384996096.000,-0.004,25965,26661,-1,-3,52,13.880,66.880,25974,26809,1381,1374,0
239749,-0.041,0.184,1.880,0.216,0.283,0.119,0.474,-0.532,-0.498,-0.495,1384996096.000,-0.001,25920,26705,0,-9,52,13.880,66.880,25974,26809,1381,1374,0
239850,-0.087,0.014,-1.330,0.054,0.256,0.090,0.487,-0.524,-0.494,-0.495,1384996096.000,-0.001,25939,26686,10,-6,52,13.880,66.880,25974,26809,1381,1374,0
239950,-0.104,-0.190,-0.130,0.032,0.174,0.018,0.494,-0.518,-0.488,-0.499,1384996096.000,-0.001,25973,26653,10,-10,52,13.880,66.880,25974,26809,1381,1374,0
240050,-0.106,-0.196,0.340,0.134,-0.073,0.009,0.498,-0.515,-0.489,-0.498,1384996096.000,-0.001,25957,26669,0,-6,52,13.880,66.880,25974,26809,1381,1374,0
240149,-0.106,-0.192,-1.430,0.090,-0.171,0.000,0.497,-0.516,-0.495,-0.491,1384996096.000,-0.001,25955,26671,1,-3,53,13.860,66.960,26041,26737,1367,1395,0
240249,-0.517,-0.231,1.180,0.071,-0.247,-0.052,0.493,-0.519,-0.502,-0.485,1392839296.000,0.004,25542,27211,1,-3,53,13.860,66.960,26041,26737,1367,1395,0
240349,-0.502,-0.223,0.030,0.257,-0.141,-0.330,0.486,-0.518,-0.512,-0.483,1384996096.000,0.006,26009,26618,-4,-13,53,13.860,66.960,26041,26737,1367,1395,0
240449,-0.198,-0.173,-0.560,0.396,-0.250,-0.251,0.485,-0.503,-0.534,-0.475,1384996096.000,0.005,26161,26469,-9,-7,53,13.860,66.960,26041,26737,1367,1395,0
240549,-0.044,-0.057,0.590,0.083,-0.306,-0.084,0.477,-0.503,-0.550,-0.466,1384996096.000,0.006,26066,26563,-3,5,53,13.860,66.800,26315,26385,1368,1414,0
240649,0.128,-0.032,0.380,0.354,0.033,0.023,0.480,-0.498,-0.558,-0.458,1384996096.000,0.007,26135,26494,-3,-14,53,13.860,66.800,26315,26385,1368,1414,0
240749,0.087,-0.038,-2.040,0.141,-0.102,0.117,0.487,-0.495,-0.563,-0.449,1394407808.000,0.007,26058,26746,-1,0,53,13.860,66.800,26315,26385,1368,1414,0
240849,0.033,-0.032,1.470,0.272,0.126,0.091,0.493,-0.495,-0.564,-0.441,1384996096.000,0.007,26000,26627,0,-16,53,13.860,66.800,26315,26385,1368,1414,0
240949,0.000,-0.076,-0.820,0.250,0.163,0.028,0.506,-0.485,-0.564,-0.436,1384996096.000,0.005,26026,26601,3,-13,53,13.860,66.600,26041,26666,1383,1395,0
241049,-0.010,0.132,0.600,0.253,0.029,-0.009,0.514,-0.478,-0.567,-0.431,1384996096.000,0.004,26042,26586,-8,-3,53,13.860,66.600,26041,26666,1383,1395,0
241149,-0.013,0.263,-0.620,0.496,0.211,-0.040,0.525,-0.465,-0.572,-0.424,1399898112.000,0.003,26213,26698,-12,-16,53,13.860,66.600,26041,26666,1383,1395,0
241249,-0.015,0.191,-0.670,0.530,0.224,-0.036,0.544,-0.445,-0.578,-0.415,1399898112.000,0.002,26197,26713,-8,-15,53,13.860,66.600,26041,26666,1383,1395,0
241349,-0.009,0.158,0.000,0.404,0.028,-0.049,0.556,-0.429,-0.585,-0.406,1461074560.000,0.001,26799,27256,-10,-6,54,13.850,66.560,26109,26737,1465,1436,0
241449,0.155,-0.235,-0.860,0.318,0.004,-0.106,0.562,-0.417,-0.593,-0.398,1438329472.000,-0.000,26841,26793,3,-17,54,13.850,66.560,26109,26737,1465,1436,0
241549,0.191,-0.050,0.490,0.002,-0.394,-0.083,0.559,-0.413,-0.604,-0.391,1384996096.000,0.001,26302,26329,-8,13,54,13.850,66.560,26109,26737,1465,1436,0
241649,0.080,0.293,-0.360,0.021,-0.061,-0.096,0.548,-0.415,-0.613,-0.388,1384996096.000,-0.198,26156,26473,-14,-4,54,13.850,66.560,26109,26737,1465,1436,0
241749,0.126,0.238,-0.800,-0.106,0.254,-0.121,0.553,-0.407,-0.612,-0.394,1384996096.000,-0.999,26297,26334,-20,-28,54,13.880,66.600,26178,26595,1416,1345,0
241849,0.177,0.206,-0.720,-1.316,0.012,-0.048,0.537,-0.425,-0.595,-0.421,1384996096.000,-1.800,26300,26331,-13,-10,54,13.880,66.600,26178,26595,1416,1345,0
241949,0.317,0.219,2.240,-1.389,0.229,0.038,0.513,-0.454,-0.563,-0.461,1384996096.000,-1.500,26345,26286,4,-3,54,13.880,66.600,26178,26595,1416,1345,0
242049,0.449,0.174,1.570,-1.450,0.183,0.210,0.487,-0.490,-0.520,-0.503,1384996096.000,-0.899,26292,26338,19,14,54,13.850,66.480,26315,26385,1415,1376,0
242149,0.300,0.102,1.310,-0.906,0.102,0.237,0.468,-0.519,-0.481,-0.529,1384996096.000,0.001,26175,26455,21,19,54,13.850,66.480,26315,26385,1415,1376,0
242249,0.523,-0.075,0.900,-0.038,0.001,0.120,0.463,-0.532,-0.466,-0.536,1384996096.000,-0.001,26664,25962,-4,-13,54,13.850,66.480,26315,26385,1415,1376,0
242349,0.533,-0.060,0.020,-0.414,-0.116,0.398,0.467,-0.540,-0.458,-0.531,1384996096.000,-0.002,26198,26432,11,13,54,13.850,66.480,26315,26385,1415,1376,0
242449,0.367,-0.026,0.700,-0.442,-0.036,0.347,0.459,-0.564,-0.434,-0.532,1384996096.000,-0.001,26158,26472,8,4,54,13.860,66.680,26315,26525,1353,1393,0
242549,0.038,-0.018,-0.380,-0.170,-0.037,0.157,0.460,-0.574,-0.422,-0.530,1384996096.000,-0.001,26066,26562,2,0,54,13.860,66.680,26315,26525,1353,1393,0
242649,-0.181,0.055,0.170,-0.459,0.047,-0.084,0.450,-0.583,-0.412,-0.537,1384996096.000,0.001,26114,26516,12,8,54,13.860,66.680,26315,26525,1353,1393,0
242749,-0.247,0.067,-0.390,-0.211,0.167,-0.287,0.438,-0.582,-0.406,-0.552,1384996096.000,0.001,26264,26367,5,-4,54,13.860,66.680,26315,26525,1353,1393,0
242849,-0.129,0.040,-0.470,-0.186,0.013,-0.294,0.426,-0.578,-0.408,-0.564,1384996096.000,0.000,26362,26269,2,3,54,13.830,66.480,26109,26385,1454,1383,0
242949,0.033,0.013,1.430,-0.124,-0.062,-0.106,0.415,-0.578,-0.410,-0.571,1384996096.000,0.000,26279,26352,1,1,54,13.830,66.480,26109,26385,1454,1383,0
243049,0.300,-0.248,-0.160,-0.232,-0.028,0.108,0.409,-0.582,-0.405,-0.574,1417152896.000,-0.004,26631,26607,12,-3,54,13.830,66.480,26109,26385,1454,1383,0
243149,0.335,-0.248,-2.360,-0.173,-0.418,0.179,0.403,-0.594,-0.399,-0.570,1384996096.000,-0.006,26311,26320,-2,9,54,13.810,66.000,26666,25974,1332,1479,0
243249,-0.088,0.191,-1.460,-0.269,-0.232,0.120,0.394,-0.613,-0.396,-0.560,1388917632.000,0.001,25880,26817,-4,15,54,13.810,66.000,26666,25974,1332,1479,0
243349,-0.160,0.246,-0.740,-0.254,0.214,-0.144,0.385,-0.619,-0.387,-0.564,1464996096.000,0.000,27022,27107,8,1,54,13.810,66.000,26666,25974,1332,1479,0
243449,-0.073,0.123,2.450,-0.161,0.224,-0.236,0.380,-0.610,-0.385,-0.579,1428133376.000,-0.000,26820,26624,8,-2,54,13.810,66.000,26666,25974,1332,1479,0
243549,0.017,0.135,-0.590,-0.431,0.109,-0.217,0.368,-0.607,-0.380,-0.593,1427348992.000,-0.000,26856,26573,11,11,54,13.820,66.160,26595,26109,1427,1465,0
243649,0.457,0.227,0.750,-0.273,0.287,-0.130,0.355,-0.604,-0.372,-0.609,1544211840.000,0.003,28327,27236,7,2,54,13.820,66.160,26595,26109,1427,1465,0
243749,0.651,0.235,0.430,-0.361,0.196,0.144,0.350,-0.602,-0.359,-0.622,1472054912.000,0.004,27476,26779,8,8,54,13.820,66.160,26595,26109,1427,1465,0
243849,0.806,-0.034,0.730,-0.387,0.372,0.356,0.351,-0.605,-0.335,-0.632,1384996096.000,-0.002,26641,25986,22,-7,54,13.820,66.160,26595,26109,1427,1465,0
243949,0.654,-0.385,-1.470,-0.267,0.089,0.444,0.358,-0.607,-0.308,-0.639,1384996096.000,-0.017,26414,26217,17,-8,55,13.850,66.520,26809,26109,1370,1350,0
244049,0.260,-0.343,-0.910,-0.259,-0.404,0.400,0.361,-0.623,-0.290,-0.631,1384996096.000,-0.014,26050,26578,2,8,55,13.850,66.520,26809,26109,1370,1350,0
244149,-0.006,-0.240,-0.340,-0.327,-0.182,0.173,0.357,-0.642,-0.277,-0.620,1384996096.000,-0.009,26231,26400,10,2,55,13.850,66.520,26809,26109,1370,1350,0
244249,-0.073,-0.348,-0.590,-0.110,-0.130,-0.019,0.351,-0.650,-0.271,-0.617,1384996096.000,-0.013,26341,26289,9,-6,55,13.850,66.520,26809,26109,1370,1350,0
244349,-0.348,-0.451,-0.460,-0.367,-0.512,-0.228,0.338,-0.662,-0.271,-0.612,1384996096.000,-0.011,26289,26342,8,13,55,13.830,66.160,26178,26246,1453,1408,0
244449,-0.263,-0.162,-1.350,0.027,-0.459,-0.271,0.317,-0.677,-0.285,-0.600,1384996096.000,-0.004,26377,26253,-7,3,55,13.830,66.160,26178,26246,1453,1408,0
244549,-0.252,0.288,-1.430,-0.181,0.178,-0.243,0.306,-0.679,-0.294,-0.599,1384996096.000,0.001,26348,26283,11,3,55,13.830,66.160,26178,26246,1453,1408,0
244649,-0.160,0.196,-0.930,-0.039,0.303,-0.198,0.299,-0.669,-0.293,-0.615,1384996096.000,0.400,26374,26257,21,10,55,13.820,65.910,26109,25906,1483,1486,0
244749,-0.096,0.134,-0.380,0.317,0.147,-0.128,0.298,-0.659,-0.296,-0.623,1384996096.000,0.800,26350,26281,14,10,55,13.820,65.910,26109,25906,1483,1486,0
244849,-0.070,0.087,0.770,0.976,0.147,-0.036,0.318,-0.644,-0.316,-0.620,1384996096.000,1.800,26263,26368,22,14,55,13.820,65.910,26109,25906,1483,1486,0
244949,0.033,-0.131,1.350,1.709,0.111,-0.002,0.362,-0.617,-0.355,-0.602,1384996096.000,1.799,26399,26232,6,-12,55,13.820,65.910,26109,25906,1483,1486,0
245049,0.119,-0.438,1.200,1.716,-0.179,0.188,0.416,-0.584,-0.403,-0.569,1384996096.000,1.794,26221,26409,11,-3,55,13.830,65.790,26525,26178,1358,1437,0
245149,-0.119,-0.010,0.180,1.689,-0.409,0.174,0.461,-0.562,-0.448,-0.520,1384996096.000,1.199,26026,26601,-27,-7,55,13.830,65.790,26525,26178,1358,1437,0
245249,-0.175,-0.038,-0.550,1.333,-0.031,-0.079,0.502,-0.529,-0.494,-0.474,1384996096.000,0.598,26299,26332,-8,-17,55,13.830,65.790,26525,26178,1358,1437,0
245349,-0.320,-0.506,-0.440,0.078,-0.544,-0.220,0.511,-0.514,-0.517,-0.457,1384996096.000,-0.000,26241,26389,4,7,55,13.830,65.790,26525,26178,1358,1437,0
245449,-0.096,0.386,1.340,0.326,-0.694,-0.407,0.489,-0.517,-0.545,-0.443,1432054912.000,0.009,27168,26343,-36,22,55,13.790,65.790,26737,26315,1579,1422,0
245549,0.012,0.422,1.800,-0.058,0.401,-0.243,0.482,-0.508,-0.565,-0.436,1427348992.000,0.011,26919,26508,19,-2,55,13.790,65.790,26737,26315,1579,1422,0
245649,0.002,0.129,0.950,0.081,0.244,-0.174,0.487,-0.494,-0.557,-0.457,1445388288.000,0.004,26972,26793,2,-7,55,13.790,65.790,26737,26315,1579,1422,0
245749,-0.083,0.024,2.310,0.006,-0.181,-0.172,0.487,-0.486,-0.564,-0.456,1402251008.000,0.005,26529,26429,-1,9,55,13.790,65.790,26737,26315,1579,1422,0
245849,-0.117,0.356,-1.440,-0.156,0.031,-0.179,0.477,-0.487,-0.567,-0.462,1384996096.000,-0.002,26398,26232,2,13,55,13.830,65.950,26315,26385,1421,1363,0
245949,0.313,0.306,0.510,0.058,0.291,-0.179,0.476,-0.480,-0.566,-0.472,1384996096.000,0.001,26983,25630,1,-5,55,13.830,65.950,26315,26385,1421,1363,0
246049,0.313,0.042,1.530,0.010,0.294,0.179,0.487,-0.469,-0.563,-0.476,1384996096.000,0.002,26363,26268,13,-6,55,13.830,65.950,26315,26385,1421,1363,0
246149,0.224,-0.061,0.310,-0.273,0.077,0.258,0.491,-0.478,-0.545,-0.482,1384996096.000,0.002,26288,26342,15,-6,55,13.830,65.950,26315,26385,1421,1363,0
246249,0.122,-0.275,0.330,0.421,-0.171,0.262,0.500,-0.482,-0.546,-0.470,1401466624.000,0.003,26371,26571,-11,-13,55,13.830,65.950,26315,26385,1421,1363,0
246349,0.009,0.280,-0.630,-0.157,-0.426,0.293,0.499,-0.495,-0.550,-0.452,1448525568.000,0.004,26691,27132,-10,29,55,13.800,65.790,26595,26385,1363,1472,0
246450,-0.091,0.283,1.370,0.212,0.401,0.226,0.505,-0.502,-0.544,-0.445,1400682368.000,0.005,26236,26690,4,-16,55,13.800,65.790,26595,26385,1363,1472,0
246550,-0.273,0.159,-0.470,-0.108,0.261,0.154,0.522,-0.494,-0.531,-0.448,1432054912.000,0.002,26388,27124,10,5,55,13.800,65.790,26595,26385,1363,1472,0
246650,-0.427,0.024,-0.270,-0.140,0.109,-0.081,0.520,-0.500,-0.521,-0.456,1384996096.000,0.001,26097,26532,6,0,55,13.800,65.790,26595,26385,1363,1472,0
246749,-0.441,-0.010,-0.900,0.454,0.093,-0.164,0.526,-0.486,-0.529,-0.455,1384996096.000,0.001,26057,26571,-8,-15,56,13.830,65.790,26109,26041,1419,1495,0
246849,-0.573,-0.106,0.370,-0.242,-0.057,-0.157,0.523,-0.481,-0.534,-0.458,1384996096.000,0.002,25894,26730,14,8,56,13.830,65.790,26109,26041,1419,1495,0
246949,-0.466,-0.158,-0.810,0.257,0.159,-0.377,0.518,-0.474,-0.537,-0.468,1384996096.000,0.004,26292,26339,1,-19,56,13.830,65.790,26109,26041,1419,1495,0
247049,-0.343,-0.114,-1.180,0.238,-0.223,-0.247,0.518,-0.457,-0.555,-0.464,1384996096.000,0.004,26161,26469,-5,2,56,13.830,65.790,26109,26041,1419,1495,0
247149,-0.231,-0.047,-0.350,0.024,-0.057,-0.122,0.509,-0.457,-0.563,-0.465,1384996096.000,0.002,26146,26484,3,-6,56,13.850,65.710,25906,26595,1444,1387,0
247249,0.101,-0.041,0.010,0.516,0.231,0.081,0.520,-0.443,-0.568,-0.459,1384996096.000,0.001,26274,26356,-4,-21,56,13.850,65.710,25906,26595,1444,1387,0
247349,0.020,-0.052,1.590,0.000,-0.131,0.254,0.529,-0.443,-0.568,-0.448,1395192192.000,0.001,26055,26764,3,7,56,13.850,65.710,25906,26595,1444,1387,0
247449,-0.280,-0.052,0.460,0.277,0.114,0.177,0.536,-0.447,-0.566,-0.440,1435192192.000,0.002,26205,27358,0,-15,56,13.850,65.710,25906,26595,1444,1387,0
247549,-0.568,-0.172,0.420,0.239,-0.043,0.032,0.547,-0.440,-0.567,-0.431,1384996096.000,0.005,25624,26989,0,-7,55,13.780,65.350,26525,27322,1132,1374,0
247649,-0.562,-0.167,-0.160,0.498,-0.230,-0.263,0.543,-0.434,-0.580,-0.424,1394407808.000,0.006,26106,26700,-15,-14,55,13.780,65.350,26525,27322,1132,1374,0
247749,-0.188,-0.112,0.930,0.824,-0.242,-0.236,0.548,-0.409,-0.608,-0.404,1439113728.000,0.004,26813,26836,-20,-16,55,13.780,65.350,26525,27322,1132,1374,0
247849,-0.063,-0.001,1.460,0.148,-0.324,-0.003,0.543,-0.401,-0.627,-0.387,1421074560.000,0.004,26409,26900,-2,7,55,13.780,65.350,26525,27322,1132,1374,0
247949,0.205,0.202,0.150,0.494,0.089,-0.109,0.545,-0.394,-0.635,-0.379,1422643200.000,0.003,26889,26451,-13,-14,55,13.790,65.350,26666,26737,1372,1461,0
248049,0.186,0.329,1.840,0.103,0.102,0.059,0.557,-0.380,-0.641,-0.367,1384996096.000,0.001,26204,26426,0,7,55,13.790,65.350,26666,26737,1372,1461,0
248149,0.188,0.262,1.180,-0.081,0.351,-0.016,0.562,-0.380,-0.632,-0.375,1384996096.000,0.000,26332,26298,6,-7,55,13.790,65.350,26666,26737,1372,1461,0
248249,0.184,0.147,1.510,0.002,0.333,0.033,0.575,-0.372,-0.621,-0.381,1384996096.000,-0.000,26262,26368,6,-5,55,13.790,65.350,26666,26737,1372,1461,0
248349,0.167,0.022,1.540,-0.170,0.138,0.053,0.579,-0.373,-0.613,-0.387,1384996096.000,0.000,26247,26383,8,1,56,13.780,65.510,26315,26455,1399,1385,0
248449,0.153,-0.426,1.170,-0.110,0.156,0.023,0.582,-0.375,-0.605,-0.393,1384996096.000,0.003,26287,26344,19,-15,56,13.780,65.510,26315,26455,1399,1385,0
248549,0.143,-0.503,0.180,-0.202,-0.536,0.040,0.575,-0.383,-0.607,-0.392,1384996096.000,0.003,26258,26373,2,9,56,13.780,65.510,26315,26455,1399,1385,0
248649,0.122,-0.359,-0.360,-0.200,-0.436,0.079,0.556,-0.402,-0.616,-0.387,1384996096.000,0.004,26207,26423,4,4,56,13.750,65.550,26109,26178,1440,1471,0
248749,0.091,-0.280,-1.230,-0.117,-0.196,0.097,0.547,-0.413,-0.619,-0.383,1384996096.000,0.005,26171,26459,7,-2,56,13.750,65.550,26109,26178,1440,1471,0
248849,0.060,-0.227,-0.650,-0.233,-0.153,0.111,0.540,-0.424,-0.618,-0.383,1384996096.000,0.006,26136,26494,10,3,56,13.750,65.550,26109,26178,1440,1471,0
248949,0.030,-0.044,0.320,-0.170,-0.006,0.110,0.533,-0.436,-0.614,-0.385,1384996096.000,0.007,26115,26514,6,-1,56,13.750,65.550,26109,26178,1440,1471,0
249049,-0.000,0.025,0.910,-0.113,0.107,0.082,0.536,-0.439,-0.608,-0.387,1384996096.000,0.006,26120,26509,7,-1,56,13.770,65.470,26109,26525,1410,1408,0
249149,-0.017,0.211,-0.640,-0.169,0.134,0.053,0.537,-0.443,-0.601,-0.393,1384996096.000,0.005,26133,26488,4,4,56,13.770,65.470,26109,26525,1410,1408,0
249249,-0.024,0.276,-0.220,-0.079,0.351,0.026,0.542,-0.443,-0.592,-0.400,1384996096.000,0.003,26146,26483,6,-3,56,13.770,65.470,26109,26525,1410,1408,0
249349,-0.028,0.146,1.090,-0.101,0.460,0.016,0.553,-0.436,-0.578,-0.412,1414800000.000,0.001,26428,26765,13,-7,56,13.780,65.350,25974,26666,1452,1365,0
249449,-0.033,0.052,0.330,-0.166,0.260,0.007,0.560,-0.434,-0.566,-0.422,1444603904.000,0.000,26713,27038,10,-1,56,13.780,65.350,25974,26666,1452,1365,0
249549,-0.032,0.001,-0.050,-0.201,0.081,0.000,0.561,-0.435,-0.557,-0.431,1384996096.000,-0.000,26151,26479,8,2,56,13.780,65.350,25974,26666,1452,1365,0
249649,-0.031,-0.077,-0.100,-0.086,0.059,-0.002,0.559,-0.438,-0.552,-0.436,1394407808.000,-0.000,26235,26573,7,-5,56,13.780,65.350,25974,26666,1452,1365,0
249749,-0.032,-0.093,-1.820,-0.008,-0.038,0.011,0.560,-0.438,-0.551,-0.438,1429702016.000,-0.000,26551,26922,3,-2,57,13.770,65.430,26385,26595,1395,1433,0
249849,-0.042,-0.147,-0.250,-0.092,-0.123,0.033,0.556,-0.442,-0.552,-0.436,1384996096.000,-0.001,26091,26538,14,-6,57,13.770,65.430,26385,26595,1395,1433,0
249949,-0.055,-0.302,-1.330,-0.082,-0.182,0.036,0.551,-0.449,-0.553,-0.435,1384996096.000,-0.001,26079,26549,7,-2,57,13.770,65.430,26385,26595,1395,1433,0
250049,-0.068,0.107,1.430,0.049,-0.168,0.012,0.545,-0.456,-0.557,-0.430,1384996096.000,0.001,26097,26532,-6,3,57,13.770,65.430,26385,26595,1395,1433,0
250149,-0.066,0.106,0.650,0.010,0.160,-0.021,0.547,-0.453,-0.559,-0.429,1454015744.000,0.001,26781,27144,7,-4,56,13.750,65.270,26455,26809,1397,1418,0
250249,-0.053,0.009,0.360,0.000,0.121,-0.051,0.550,-0.449,-0.556,-0.432,1384996096.000,0.000,26166,26464,7,-5,56,13.750,65.270,26455,26809,1397,1418,0
250349,-0.028,-0.170,0.370,0.049,0.022,-0.086,0.551,-0.445,-0.555,-0.436,1385780352.000,-0.000,26227,26418,6,-8,56,13.750,65.270,26455,26809,1397,1418,0
250449,0.006,-0.057,-0.010,-0.024,-0.274,-0.102,0.546,-0.445,-0.559,-0.436,1421074560.000,0.000,26604,26708,-3,7,56,13.750,65.270,26455,26809,1397,1418,0
250549,0.050,0.141,-0.210,-0.037,-0.140,-0.119,0.536,-0.448,-0.568,-0.434,1392839296.000,0.001,26391,26389,-1,5,57,13.760,65.270,26666,26737,1425,1419,0
250649,0.086,0.092,1.070,-0.144,0.048,-0.051,0.532,-0.448,-0.570,-0.438,1442251008.000,0.001,26803,26904,9,2,57,13.760,65.270,26666,26737,1425,1419,0
250749,0.157,-0.092,-1.920,-0.204,-0.023,0.056,0.530,-0.452,-0.564,-0.444,1384996096.000,0.001,26227,26404,10,1,57,13.760,65.270,26666,26737,1425,1419,0
250849,0.176,-0.078,-1.500,-0.238,-0.397,0.107,0.521,-0.464,-0.562,-0.444,1384996096.000,0.001,26180,26450,-12,25,57,13.780,65.190,26246,26525,1403,1386,0
250949,0.120,0.276,1.780,-0.197,0.037,0.097,0.510,-0.479,-0.562,-0.440,1384996096.000,0.004,26190,26440,5,4,57,13.780,65.190,26246,26525,1403,1386,0
251049,0.095,0.216,0.050,-0.283,0.229,0.087,0.512,-0.483,-0.550,-0.449,1384996096.000,0.003,26184,26446,12,4,57,13.780,65.190,26246,26525,1403,1386,0
251149,0.063,0.171,-0.930,-0.314,0.067,0.063,0.511,-0.489,-0.538,-0.459,1384996096.000,0.002,26180,26450,6,9,57,13.780,65.190,26246,26525,1403,1386,0
251249,0.026,0.157,-0.270,-0.210,0.041,0.074,0.508,-0.496,-0.529,-0.465,1384996096.000,0.002,26134,26495,5,6,56,13.740,65.190,26455,26737,1329,1357,0
251349,0.018,0.182,-0.390,-0.207,0.144,0.027,0.506,-0.500,-0.521,-0.471,1384996096.000,0.002,26196,26435,8,4,56,13.740,65.190,26455,26737,1329,1357,0
251449,0.016,0.124,0.010,-0.183,0.287,0.012,0.506,-0.501,-0.512,-0.481,1384996096.000,0.001,26193,26437,12,-2,56,13.740,65.190,26455,26737,1329,1357,0
251549,-0.014,0.030,0.320,-0.178,0.342,0.026,0.510,-0.499,-0.498,-0.493,1384996096.000,0.000,26139,26490,15,-5,56,13.740,65.190,26455,26737,1329,1357,0
251649,-0.030,-0.044,-1.450,-0.059,0.133,0.052,0.513,-0.497,-0.488,-0.501,1384996096.000,0.000,26098,26531,6,-3,57,13.750,65.270,26041,26666,1424,1379,0
251749,-0.057,-0.104,1.940,0.011,-0.020,0.090,0.516,-0.497,-0.485,-0.501,1384996096.000,-0.000,26030,26598,4,-2,57,13.750,65.270,26041,26666,1424,1379,0
251849,-0.090,-0.087,-1.530,0.048,-0.119,0.067,0.518,-0.500,-0.485,-0.496,1384996096.000,-0.000,26040,26588,1,1,57,13.750,65.270,26041,26666,1424,1379,0
251949,-0.110,-0.045,0.390,0.023,-0.183,0.031,0.517,-0.504,-0.489,-0.490,1384996096.000,-0.000,26054,26574,0,3,57,13.750,65.270,26041,26666,1424,1379,0
252049,-0.112,0.009,0.780,0.149,-0.179,-0.026,0.514,-0.507,-0.494,-0.484,1384996096.000,0.000,26106,26523,-4,0,57,13.740,65.070,25974,26525,1438,1420,0
252149,-0.148,0.050,-1.700,0.109,-0.113,-0.093,0.513,-0.505,-0.503,-0.479,1384996096.000,0.000,26145,26485,-1,2,57,13.740,65.070,25974,26525,1438,1420,0
252249,-0.109,0.011,0.450,0.039,-0.088,-0.143,0.510,-0.503,-0.509,-0.477,1384996096.000,0.000,26199,26431,3,2,57,13.740,65.070,25974,26525,1438,1420,0
252349,-0.055,-0.173,1.240,-0.114,-0.087,-0.133,0.504,-0.502,-0.514,-0.479,1384996096.000,0.000,26227,26404,10,1,57,13.740,65.070,25974,26525,1438,1420,0
