Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
164337,-0.027,-0.034,-0.799,0.068,0.184,-0.038,-0.617,-0.325,0.643,-0.317,1346760960.000,-0.000,25713,26184,3,-9,66,14.060,637.700,25706,26246,1346,1342,0
164437,-0.018,-0.098,-0.871,0.069,-0.060,-0.019,-0.617,-0.327,0.640,-0.319,1374996224.000,-0.000,25973,26465,-2,-5,66,14.060,637.700,25706,26246,1346,1342,0
164537,-0.008,-0.336,-0.794,0.211,-0.026,-0.036,-0.614,-0.333,0.639,-0.321,1230682496.000,-0.000,24578,25032,3,-19,66,14.060,637.700,25706,26246,1346,1342,0
164637,0.008,-0.326,-0.808,0.076,-0.236,-0.019,-0.609,-0.341,0.638,-0.324,1374996224.000,0.000,25989,26450,2,-2,66,14.150,169.230,24570,24937,1342,1361,0
164737,0.004,-0.406,-0.788,0.022,-0.250,0.053,-0.602,-0.344,0.646,-0.320,1374996224.000,0.000,25902,26534,4,-9,66,14.150,169.230,24570,24937,1342,1361,0
164837,-0.017,-0.473,-0.596,0.159,-0.244,0.026,-0.592,-0.349,0.651,-0.321,1374996224.000,-0.001,25941,26496,1,-14,66,14.070,525.060,25906,26385,1372,1418,0
164937,-0.034,-0.360,-0.456,0.048,-0.501,0.034,-0.578,-0.357,0.661,-0.318,1374996224.000,-0.002,25911,26525,-6,-2,66,14.070,525.060,25906,26385,1372,1418,0
165037,-0.050,-0.246,-0.418,0.233,-0.280,0.008,-0.562,-0.366,0.670,-0.317,1374996224.000,-0.003,25923,26514,-6,-11,66,14.070,525.060,25906,26385,1372,1418,0
165137,0.256,0.102,-0.307,0.159,-0.186,0.028,-0.552,-0.375,0.672,-0.320,1374996224.000,-0.002,26256,26185,-11,1,66,14.100,535.300,26041,26666,1395,1281,0
165237,0.267,0.249,-0.266,0.017,0.116,0.200,-0.546,-0.375,0.675,-0.325,1374996224.000,-0.001,25985,26454,0,-3,66,14.100,535.300,26041,26666,1395,1281,0
165337,0.203,0.143,-0.380,0.044,0.383,0.230,-0.552,-0.363,0.671,-0.337,1374996224.000,-0.006,25919,26518,6,-14,66,14.090,525.060,25839,26666,1382,1347,0
165437,-0.285,0.398,-0.197,-0.066,0.274,0.144,-0.559,-0.350,0.666,-0.348,1374996224.000,-0.006,25440,26978,-3,3,66,14.090,525.060,25839,26666,1382,1347,0
165537,-0.257,0.314,-0.148,-0.027,0.454,-0.174,-0.573,-0.341,0.660,-0.345,1374996224.000,-0.005,25987,26451,3,-13,66,14.090,525.060,25839,26666,1382,1347,0
165637,-0.317,-0.595,-0.344,0.094,0.276,-0.117,-0.590,-0.343,0.639,-0.356,1374996224.000,-0.005,25735,26696,21,-27,66,14.080,494.340,25839,26666,1394,1338,0
165737,-0.263,-0.351,-0.308,-0.172,-0.720,-0.203,-0.586,-0.348,0.648,-0.341,1374996224.000,-0.003,25948,26489,-13,16,66,14.080,494.340,25839,26666,1394,1338,0
165837,-0.163,0.141,-0.241,0.504,-0.141,-0.138,-0.568,-0.369,0.655,-0.336,1374996224.000,-0.003,25931,26506,-20,-16,66,14.080,494.340,25839,26666,1394,1338,0
165937,-0.068,0.330,-0.273,0.170,0.321,-0.034,-0.569,-0.377,0.641,-0.349,1374996224.000,-0.001,25876,26560,3,-8,66,14.070,463.620,26109,26595,1318,1362,0
166037,-0.063,0.233,-0.279,0.139,0.320,-0.083,-0.578,-0.376,0.631,-0.357,1374996224.000,-2.001,25994,26445,-63,-75,66,14.070,463.620,26109,26595,1318,1362,0
166137,-0.014,0.161,-0.490,-2.350,0.264,0.001,-0.603,-0.348,0.637,-0.331,1374996224.000,-0.000,25896,26540,109,97,66,14.030,473.860,25839,26315,1381,1445,0
166237,0.055,-0.279,-0.592,-0.391,0.367,-0.297,-0.644,-0.284,0.657,-0.269,1374996224.000,-1.999,26475,25962,-86,-132,66,14.030,473.860,25839,26315,1381,1445,0
166337,0.034,-0.688,-0.902,-0.607,0.002,-0.106,-0.645,-0.313,0.638,-0.281,1374996224.000,0.009,25941,26496,67,30,66,14.030,473.860,25839,26315,1381,1445,0
166437,0.030,-0.641,-0.868,-2.036,-0.551,-0.167,-0.670,-0.231,0.678,-0.197,1374996224.000,0.009,26249,26192,38,37,66,14.050,484.100,25575,26666,1402,1387,0
166537,0.154,-0.519,-0.793,1.233,-0.496,-0.250,-0.649,-0.268,0.683,-0.201,1374996224.000,0.014,26297,26143,-41,-46,66,14.050,484.100,25575,26666,1402,1387,0
166637,0.196,-0.387,-0.651,-1.739,-0.474,0.032,-0.643,-0.248,0.706,-0.165,1374996224.000,0.017,26094,26346,53,50,66,14.050,484.100,25575,26666,1402,1387,0
166737,0.190,-0.102,-0.715,1.056,-0.567,0.057,-0.625,-0.248,0.723,-0.157,1466760960.000,0.015,26938,27223,-54,-36,66,14.070,473.860,26315,26455,1340,1328,0
166837,0.273,0.531,-0.431,-0.750,-0.098,0.186,-0.609,-0.250,0.735,-0.160,1374996224.000,0.008,26068,26372,19,36,66,14.070,473.860,26315,26455,1340,1328,0
166937,0.554,0.179,-0.323,0.587,0.443,0.329,-0.624,-0.230,0.728,-0.167,1488721664.000,0.008,27524,27040,-11,-43,66,14.030,473.860,26809,26881,1544,1430,0
167037,0.555,0.060,-0.031,-0.326,-0.251,0.564,-0.620,-0.223,0.729,-0.189,1440094208.000,0.002,26532,27132,7,23,66,14.030,473.860,26809,26881,1544,1430,0
167137,-0.161,0.573,0.087,-0.147,0.181,0.442,-0.615,-0.190,0.742,-0.185,1374996224.000,-0.003,25138,27259,-10,2,66,14.030,473.860,26809,26881,1544,1430,0
167237,-0.238,0.443,-0.022,0.018,0.469,-0.030,-0.629,-0.178,0.732,-0.194,1374996224.000,-0.004,25981,26457,0,-11,66,14.010,535.300,25316,27322,1283,1410,0
167337,-0.148,-0.150,-0.199,-0.042,0.286,-0.084,-0.643,-0.178,0.719,-0.196,1419702144.000,-0.007,26471,26814,17,-18,66,14.010,535.300,25316,27322,1283,1410,0
167437,-0.117,-0.290,-0.188,-0.099,-0.121,-0.061,-0.648,-0.177,0.715,-0.192,1420486400.000,-0.007,26409,26889,5,-4,66,14.030,453.380,26246,26881,1451,1400,0
167537,-0.058,0.032,-0.096,-0.079,-0.369,-0.058,-0.637,-0.179,0.727,-0.183,1374996224.000,-0.004,26023,26416,-10,6,66,14.030,453.380,26246,26881,1451,1400,0
167637,-0.076,0.075,-0.154,0.054,0.153,0.133,-0.632,-0.181,0.730,-0.186,1374996224.000,-0.005,25744,26688,7,-12,66,14.080,473.860,26385,26737,1361,1340,0
167737,-0.113,-0.264,-0.256,-0.169,0.042,0.083,-0.640,-0.170,0.726,-0.186,1406368768.000,-0.010,26131,26899,12,-8,66,14.080,473.860,26385,26737,1361,1340,0
167837,-0.115,-0.069,-0.227,0.042,-0.332,-0.016,-0.631,-0.171,0.734,-0.184,1374996224.000,-0.008,25921,26516,-10,1,66,14.080,453.380,26109,26666,1334,1339,0
167937,-0.118,0.229,-0.297,0.101,0.246,-0.026,-0.629,-0.174,0.735,-0.186,1374996224.000,-0.005,25909,26528,3,-12,66,14.080,453.380,26109,26666,1334,1339,0
168037,-0.524,-0.320,-0.158,-0.137,0.302,-0.168,-0.644,-0.173,0.722,-0.186,1374996224.000,-0.003,25595,26831,23,-17,66,14.070,473.860,25706,26881,1280,1429,0
168137,-0.409,-0.310,-0.141,0.227,-0.384,-0.384,-0.644,-0.183,0.722,-0.173,1374996224.000,0.002,26019,26420,-14,-8,66,14.070,473.860,25706,26881,1280,1429,0
168237,-0.046,0.410,-0.291,0.421,0.022,-0.193,-0.634,-0.208,0.724,-0.173,1374996224.000,0.001,26266,26174,-20,-8,66,14.040,484.100,26109,26385,1422,1320,0
168337,0.044,0.297,-0.188,0.138,0.732,0.061,-0.645,-0.213,0.710,-0.186,1374996224.000,0.001,25869,26566,17,-21,66,14.040,484.100,26109,26385,1422,1320,0
168437,0.026,0.142,-0.297,0.028,0.231,0.030,-0.662,-0.208,0.693,-0.194,1506760960.000,0.000,27177,27716,0,-4,66,14.000,402.180,26455,27397,1629,1541,0
168537,0.014,0.107,-0.127,0.137,0.162,0.053,-0.665,-0.209,0.688,-0.200,1527153024.000,0.000,27307,27941,1,-10,66,14.000,402.180,26455,27397,1629,1541,0
168637,-0.119,0.049,-0.270,0.068,0.233,0.030,-0.670,-0.209,0.682,-0.207,1374996224.000,-0.000,25756,26676,5,-11,66,14.000,402.180,26455,27397,1629,1541,0
168737,-0.822,-0.392,-0.273,-0.394,0.109,-0.331,-0.678,-0.206,0.675,-0.204,1385976576.000,0.014,25624,27007,28,-5,66,14.150,576.260,25706,26737,1325,1379,0
168837,-0.423,-0.467,-0.135,0.718,-0.550,-0.568,-0.675,-0.232,0.675,-0.185,1411858944.000,0.019,26574,26565,-30,-24,66,14.150,576.260,25706,26737,1325,1379,0
168937,0.045,-0.151,-0.488,-0.043,-0.530,-0.138,-0.653,-0.261,0.688,-0.179,1374996224.000,0.011,26085,26354,0,11,66,14.080,381.700,26109,26315,1486,1254,0
169037,0.118,-0.011,-0.533,0.168,-0.164,-0.023,-0.645,-0.264,0.697,-0.172,1374996224.000,0.010,26050,26389,-6,-11,66,14.080,381.700,26109,26315,1486,1254,0
169137,0.229,0.050,-0.589,0.146,-0.127,0.108,-0.637,-0.272,0.699,-0.180,1374996224.000,0.009,26024,26415,-3,-4,66,14.050,504.580,26041,26455,1405,1329,0
169237,0.197,0.080,-0.682,-0.223,0.040,-0.006,-0.633,-0.266,0.704,-0.179,1374996224.000,0.009,26203,26237,9,0,66,14.050,504.580,26041,26455,1405,1329,0
169337,0.224,0.033,-0.538,0.142,0.167,-0.079,-0.638,-0.266,0.700,-0.177,1374996224.000,0.009,26268,26173,-1,-16,66,14.040,422.660,26525,26246,1331,1409,0
169437,0.246,-0.038,-0.431,-0.207,-0.112,-0.001,-0.640,-0.267,0.698,-0.177,1385192320.000,0.011,26291,26343,5,5,66,14.040,422.660,26525,26246,1331,1409,0
169537,0.277,0.375,-0.383,-0.062,0.086,0.088,-0.639,-0.261,0.703,-0.170,1374996224.000,0.003,26130,26310,-3,-3,66,14.040,473.860,26246,26385,1368,1351,0
169637,0.228,0.282,-0.350,-0.110,0.402,0.152,-0.650,-0.252,0.695,-0.176,1374996224.000,0.002,26051,26388,9,-8,66,14.040,473.860,26246,26385,1368,1351,0
169737,0.194,-0.102,-0.652,-0.167,0.120,0.208,-0.659,-0.239,0.690,-0.180,1374996224.000,0.005,25988,26450,10,-7,66,14.020,443.140,25839,26666,1407,1341,0
169837,0.112,-0.417,-0.518,-0.148,-0.269,0.214,-0.656,-0.228,0.696,-0.182,1374996224.000,0.007,25926,26511,6,-4,66,14.020,443.140,25839,26666,1407,1341,0
169937,0.052,-0.101,-0.503,-0.063,-0.520,0.197,-0.642,-0.221,0.711,-0.180,1374996224.000,0.004,25907,26530,-13,9,66,14.020,443.140,25839,26666,1407,1341,0
170037,0.037,0.224,-0.206,0.006,-0.237,0.191,-0.625,-0.216,0.728,-0.179,1374996224.000,0.001,25893,26544,-9,2,66,14.040,422.660,25839,26525,1373,1398,0
170137,-0.031,0.321,-0.256,-0.023,0.200,0.147,-0.624,-0.210,0.730,-0.185,1374996224.000,-0.001,25870,26566,1,-5,66,14.040,422.660,25839,26525,1373,1398,0
170237,-0.075,0.386,-0.208,-0.029,0.281,0.087,-0.632,-0.203,0.723,-0.191,1374996224.000,-0.001,25883,26553,0,-3,66,14.050,432.900,25773,26455,1386,1418,0
170337,-0.094,0.305,-0.147,-0.091,0.271,0.033,-0.642,-0.197,0.716,-0.193,1374996224.000,-0.001,25905,26531,3,-3,66,14.050,432.900,25773,26455,1386,1418,0
170437,-0.091,0.228,-0.085,-0.199,0.266,-0.019,-0.652,-0.190,0.708,-0.191,1374996224.000,-0.001,25953,26484,7,-1,66,14.050,422.660,26041,26455,1343,1395,0
170537,-0.071,0.120,-0.362,-0.216,0.200,-0.051,-0.664,-0.182,0.702,-0.184,1374996224.000,-0.001,25996,26443,8,-3,66,14.050,422.660,26041,26455,1343,1395,0
170637,-0.046,0.115,-0.604,-0.230,0.110,-0.053,-0.671,-0.175,0.699,-0.177,1374996224.000,-0.000,26001,26438,5,1,66,14.050,422.660,26041,26455,1343,1395,0
170737,-0.036,0.101,-0.662,-0.109,0.003,0.009,-0.674,-0.170,0.699,-0.171,1374996224.000,-0.000,25930,26507,-1,-1,66,14.030,473.860,25974,26525,1363,1379,0
170837,-0.031,0.101,-0.555,0.021,0.012,-0.031,-0.674,-0.170,0.699,-0.169,1374996224.000,-0.000,25994,26444,-3,-4,66,14.030,473.860,25974,26525,1363,1379,0
170937,-0.019,0.025,-0.593,-0.050,0.026,-0.036,-0.675,-0.170,0.698,-0.168,1374996224.000,-0.000,26003,26436,4,-4,66,14.010,453.380,26315,26385,1293,1398,0
171037,-0.006,-0.500,-0.797,-0.121,-0.021,-0.014,-0.677,-0.168,0.698,-0.164,1374996224.000,-0.000,25984,26454,18,-16,66,14.010,453.380,26315,26385,1293,1398,0
171137,-0.004,-0.388,-0.772,-0.088,-0.734,0.000,-0.665,-0.167,0.711,-0.157,1374996224.000,-0.000,25973,26465,-10,10,66,14.010,453.380,26315,26385,1293,1398,0
171237,-0.006,0.397,-0.764,-0.120,-0.440,-0.024,-0.642,-0.169,0.733,-0.149,1374996224.000,-0.000,26020,26419,-17,20,66,14.080,463.620,25706,26455,1245,1392,0
171337,0.010,0.399,-0.783,0.097,0.286,-0.020,-0.642,-0.171,0.733,-0.148,1374996224.000,0.000,26001,26437,-1,-10,66,14.080,463.620,25706,26455,1245,1392,0
171437,0.084,0.024,-0.701,-0.144,0.164,0.007,-0.652,-0.168,0.724,-0.149,1374996224.000,0.000,26094,26345,12,-5,66,14.050,453.380,25839,26525,1386,1368,0
171537,0.079,-0.048,-0.599,-0.059,-0.237,0.066,-0.650,-0.164,0.727,-0.146,1374996224.000,0.000,25973,26465,-5,3,66,14.050,453.380,25839,26525,1386,1368,0
171637,0.066,-0.088,-0.748,-0.091,-0.261,0.061,-0.641,-0.161,0.737,-0.142,1374996224.000,-0.001,25986,26452,-1,1,66,14.050,453.380,25839,26525,1386,1368,0
171737,0.046,0.148,-0.732,0.003,-0.100,0.051,-0.635,-0.159,0.742,-0.142,1374996224.000,-0.001,25979,26459,-7,3,67,14.030,453.380,26178,26178,1316,1457,0
171837,-0.053,0.523,-0.613,-0.036,0.039,0.047,-0.633,-0.157,0.745,-0.143,1374996224.000,-0.001,25862,26574,-9,6,67,14.030,453.380,26178,26178,1316,1457,0
171937,-0.059,0.431,-0.533,0.068,0.528,-0.030,-0.644,-0.155,0.735,-0.146,1447937408.000,-0.001,26674,27138,4,-12,67,14.010,402.180,26666,26809,1332,1428,0
172037,-0.043,0.299,-0.339,-0.070,0.322,-0.042,-0.660,-0.154,0.720,-0.149,1503623680.000,-0.000,27201,27636,3,-1,67,14.010,402.180,26666,26809,1332,1428,0
172137,-0.019,0.246,-0.136,-0.043,0.147,-0.069,-0.668,-0.151,0.714,-0.145,1374996224.000,-0.000,26045,26395,-3,-1,67,14.010,402.180,26666,26809,1332,1428,0
172237,0.016,0.190,-0.281,0.170,0.196,-0.086,-0.674,-0.155,0.708,-0.145,1381270784.000,0.000,26141,26419,-5,-10,67,14.050,555.780,25974,26525,1395,1343,0
172337,0.034,0.109,-0.293,0.057,0.058,-0.024,-0.678,-0.161,0.702,-0.149,1374996224.000,0.000,26023,26415,-2,-1,67,14.050,555.780,25974,26525,1395,1343,0
172437,0.035,0.145,-0.539,-0.004,0.036,0.002,-0.679,-0.161,0.701,-0.149,1374996224.000,0.000,26013,26425,-2,0,67,14.050,555.780,25974,26525,1395,1343,0
172537,0.034,0.128,-0.874,0.064,0.073,0.010,-0.680,-0.161,0.699,-0.151,1374996224.000,0.000,26009,26430,-3,-4,67,14.040,432.900,26109,26041,1347,1476,0
172637,0.025,0.060,-0.945,0.037,0.113,0.020,-0.683,-0.162,0.696,-0.154,1374996224.000,0.000,25998,26441,2,-6,67,14.040,432.900,26109,26041,1347,1476,0
172737,0.023,-0.158,-1.311,-0.029,0.122,0.001,-0.687,-0.160,0.692,-0.155,1374996224.000,0.000,26022,26417,9,-10,67,14.040,432.900,26109,26041,1347,1476,0
172837,0.029,-0.310,-1.248,-0.039,-0.114,-0.028,-0.688,-0.160,0.691,-0.154,1374996224.000,0.000,26058,26382,2,-2,67,14.060,443.140,26109,26595,1344,1337,0
172937,-0.124,-0.093,-1.124,-0.086,-0.457,-0.033,-0.677,-0.160,0.703,-0.147,1374996224.000,0.001,25868,26567,-10,10,67,14.060,443.140,26109,26595,1344,1337,0
173037,-0.250,0.022,-0.870,-0.064,-0.060,-0.231,-0.670,-0.162,0.711,-0.136,1374996224.000,0.001,26040,26399,1,-3,67,14.030,432.900,25839,26315,1392,1430,0
173137,0.021,-0.339,-0.849,0.073,0.009,-0.237,-0.673,-0.173,0.707,-0.130,1374996224.000,0.008,26286,26154,5,-14,67,14.030,432.900,25839,26315,1392,1430,0
173237,0.234,-0.329,-0.970,-0.130,-0.528,0.007,-0.664,-0.178,0.715,-0.124,1374996224.000,0.008,26174,26266,-3,10,67,14.030,432.900,25839,26315,1392,1430,0
173337,0.213,0.248,-0.896,-0.100,-0.376,0.088,-0.648,-0.174,0.732,-0.118,1433035392.000,0.005,26647,26888,-15,16,67,14.010,453.380,26315,26246,1319,1408,0
173437,0.179,0.427,-0.625,-0.019,0.217,0.111,-0.644,-0.170,0.736,-0.118,1458133504.000,0.003,26847,27154,-1,-3,67,14.010,453.380,26315,26246,1319,1408,0
173537,0.139,0.303,-0.314,-0.119,0.426,0.110,-0.659,-0.160,0.724,-0.122,1374996224.000,0.002,26048,26392,7,-4,67,14.010,453.380,26315,26246,1319,1408,0
173637,0.103,0.227,-0.689,-0.067,0.118,0.100,-0.668,-0.152,0.717,-0.124,1374996224.000,0.001,26032,26407,-3,2,67,14.050,525.060,26109,26246,1346,1407,0
173737,0.073,0.155,-0.721,-0.140,0.076,0.064,-0.671,-0.146,0.717,-0.123,1374996224.000,0.001,26054,26385,2,2,67,14.050,525.060,26109,26246,1346,1407,0
173837,-0.012,-0.343,-0.778,-0.180,0.182,0.017,-0.677,-0.138,0.713,-0.120,1374996224.000,0.003,26019,26420,19,-14,67,14.020,402.180,25974,26455,1364,1395,0
173937,-0.003,-0.331,-0.779,-0.099,-0.391,-0.032,-0.675,-0.135,0.716,-0.115,1374996224.000,0.003,26085,26355,-5,5,67,14.020,402.180,25974,26455,1364,1395,0
174037,0.077,0.185,-0.716,-0.046,-0.389,-0.002,-0.658,-0.135,0.733,-0.108,1374996224.000,0.002,26128,26312,-15,13,67,14.020,443.140,26041,26525,1405,1322,0
174137,0.063,0.340,-0.502,-0.102,0.304,0.059,-0.657,-0.132,0.734,-0.108,1374996224.000,0.001,26358,26735,9,-5,67,14.020,443.140,26041,26525,1405,1322,0
174237,0.046,0.223,-0.443,-0.069,0.316,0.044,-0.672,-0.125,0.722,-0.108,1457349120.000,0.000,26827,27160,3,-3,67,14.020,443.140,26041,26525,1405,1322,0
174337,0.034,0.180,-0.243,-0.048,0.046,0.032,-0.677,-0.122,0.718,-0.109,1445584512.000,0.000,26716,27052,-3,4,67,14.000,340.740,26954,27100,1393,1445,0
174437,0.022,0.159,-0.314,-0.206,0.137,0.036,-0.680,-0.116,0.716,-0.106,1374996224.000,0.000,26035,26404,6,3,67,14.000,340.740,26954,27100,1393,1445,0
174537,0.017,0.097,-0.307,-0.127,0.249,0.004,-0.688,-0.108,0.710,-0.101,1406368768.000,0.000,26371,26664,6,-5,67,13.970,422.660,26041,26455,1446,1450,0
174637,0.015,0.026,-0.224,-0.122,0.207,0.021,-0.697,-0.103,0.703,-0.099,1374996224.000,0.000,26036,26403,7,-3,67,13.970,422.660,26041,26455,1446,1450,0
174737,0.004,-0.012,-0.739,-0.241,0.074,0.023,-0.702,-0.095,0.699,-0.094,1374996224.000,-0.000,26031,26408,7,3,67,14.070,443.140,26246,26385,1309,1388,0
174837,-0.202,-0.017,-0.753,-0.293,0.006,-0.044,-0.704,-0.084,0.700,-0.083,1374996224.000,0.000,25878,26558,6,3,67,14.070,443.140,26246,26385,1309,1388,0
174937,-0.240,-0.020,-0.704,-0.078,-0.011,-0.182,-0.706,-0.081,0.700,-0.072,1374996224.000,0.000,25986,26453,-1,-3,67,14.020,432.900,26178,26109,1326,1465,0
175037,-0.195,0.008,-0.651,0.001,-0.138,-0.184,-0.703,-0.087,0.703,-0.066,1374996224.000,-0.000,26054,26385,-4,2,67,14.020,432.900,26178,26109,1326,1465,0
175137,0.076,0.057,-0.850,-0.028,-0.187,-0.118,-0.698,-0.093,0.708,-0.060,1498133504.000,0.000,27408,27330,-7,5,67,14.050,443.140,25974,26666,1384,1311,0
175237,0.090,0.127,-0.480,0.118,-0.264,0.110,-0.689,-0.096,0.715,-0.061,1482447232.000,0.000,26950,27498,-12,4,67,14.050,443.140,25974,26666,1384,1311,0
175337,0.054,0.113,-0.339,-0.158,-0.218,0.199,-0.680,-0.088,0.725,-0.064,1396172672.000,0.001,26085,26753,-1,10,67,14.030,453.380,26109,26737,1397,1403,0
175437,-0.103,0.191,-0.263,-0.023,-0.164,0.166,-0.675,-0.079,0.730,-0.066,1447937408.000,-0.001,26440,27365,-9,7,67,14.030,453.380,26109,26737,1397,1403,0
175537,-0.230,0.281,-0.303,0.090,-0.103,0.148,-0.669,-0.077,0.735,-0.074,1374996224.000,-0.003,25660,26769,-10,5,67,14.050,494.340,25706,26525,1335,1401,0
175637,-0.519,0.221,-0.240,-0.104,0.108,-0.068,-0.670,-0.073,0.735,-0.075,1374996224.000,-0.005,25650,26779,3,3,67,14.050,494.340,25706,26525,1335,1401,0
175737,-0.629,0.051,-0.231,0.269,0.009,-0.233,-0.674,-0.081,0.731,-0.073,1374996224.000,-0.001,25664,26765,-10,-8,68,14.030,371.460,25773,26809,1323,1385,0
175837,-0.443,0.015,-0.227,0.182,-0.256,-0.268,-0.669,-0.100,0.733,-0.071,1374996224.000,0.002,25867,26569,-12,4,68,14.030,371.460,25773,26809,1323,1385,0
175937,-0.025,0.313,-0.266,0.233,-0.247,-0.201,-0.660,-0.112,0.740,-0.067,1441662848.000,0.000,26878,26819,-22,7,68,14.030,371.460,25773,26809,1323,1385,0
176037,0.084,0.384,-0.051,0.223,0.232,0.061,-0.656,-0.126,0.740,-0.076,1470682496.000,0.001,26818,27413,-4,-3,67,13.910,330.500,27100,26954,1482,1429,0
176137,0.096,0.356,0.059,0.022,0.218,0.078,-0.666,-0.124,0.731,-0.082,1381270784.000,0.000,25987,26570,-7,3,67,13.910,330.500,27100,26954,1482,1429,0
176237,0.053,0.343,-0.062,0.202,0.134,0.109,-0.670,-0.123,0.727,-0.089,1374996224.000,-0.000,25874,26562,-12,-1,67,14.030,494.340,25974,26315,1356,1458,0
176337,0.007,0.320,-0.095,0.244,0.274,0.092,-0.675,-0.126,0.719,-0.102,1374996224.000,-0.001,25855,26580,-7,-5,67,14.030,494.340,25974,26315,1356,1458,0
176437,-0.146,0.445,-0.080,0.067,0.288,0.064,-0.683,-0.128,0.710,-0.113,1374996224.000,-0.004,25695,26735,-7,5,67,14.030,422.660,26041,26809,1305,1341,0
176537,-0.268,0.427,-0.121,-0.124,0.339,-0.151,-0.694,-0.124,0.701,-0.112,1374996224.000,-0.007,25913,26524,0,5,67,14.030,422.660,26041,26809,1305,1341,0
176637,-0.188,0.287,-0.367,0.144,0.383,-0.229,-0.708,-0.130,0.686,-0.108,1374996224.000,-0.007,26027,26412,-4,-8,67,14.030,422.660,25773,26109,1434,1458,0
176737,0.146,-0.105,-0.496,0.007,0.074,-0.054,-0.717,-0.138,0.675,-0.106,1374996224.000,-0.002,26101,26339,2,-2,67,14.030,422.660,25773,26109,1434,1458,0
176837,0.134,-0.056,-0.571,-0.216,-0.322,0.056,-0.712,-0.131,0.682,-0.099,1462839424.000,-0.001,26817,27271,-5,13,67,14.030,422.660,25773,26109,1434,1458,0
176937,0.103,0.010,-0.395,0.116,-0.141,0.136,-0.705,-0.129,0.691,-0.100,1477741312.000,-0.001,26850,27511,-10,-3,67,14.010,402.180,26881,27247,1412,1451,0
177037,0.041,0.046,-0.206,-0.086,-0.156,0.176,-0.699,-0.125,0.696,-0.106,1396957056.000,-0.000,26015,26837,-3,9,67,14.010,402.180,26881,27247,1412,1451,0
177137,-0.023,0.088,-0.302,-0.193,-0.120,0.147,-0.693,-0.114,0.704,-0.104,1498133504.000,-0.000,26953,27778,-2,9,67,13.990,453.380,26455,27472,1561,1542,0
177237,-0.066,0.072,-0.169,-0.260,-0.077,0.052,-0.691,-0.103,0.708,-0.100,1374996224.000,-0.000,25871,26564,1,9,67,13.990,453.380,26455,27472,1561,1542,0
177337,-0.056,0.094,-0.230,-0.191,-0.090,-0.092,-0.690,-0.097,0.712,-0.091,1374996224.000,-0.000,26031,26408,-3,8,67,13.990,453.380,26455,27472,1561,1542,0
177437,-0.023,0.183,-0.495,-0.158,-0.104,-0.093,-0.688,-0.095,0.715,-0.082,1374996224.000,-0.000,26013,26426,-6,11,67,14.050,402.180,25773,26246,1431,1414,0
177537,-0.091,0.213,-0.655,-0.284,-0.060,-0.108,-0.686,-0.092,0.719,-0.071,1374996224.000,-0.001,25911,26526,-1,14,67,14.050,402.180,25773,26246,1431,1414,0
177637,-0.047,0.217,-0.663,-0.343,0.046,-0.268,-0.687,-0.084,0.720,-0.052,1374996224.000,-0.001,26219,26221,1,10,67,14.030,402.180,26041,27247,1354,1311,0
177737,-0.230,0.244,-0.590,-0.097,0.048,-0.313,-0.690,-0.089,0.717,-0.038,1374996224.000,-0.005,26037,26402,-6,7,67,14.030,402.180,26041,27247,1354,1311,0
177837,-0.100,0.235,-0.575,-0.286,-0.002,-0.300,-0.692,-0.094,0.715,-0.020,1374996224.000,-0.005,26152,26288,0,15,67,14.010,412.420,26315,26041,1339,1445,0
177937,0.010,0.219,-0.603,-0.220,0.046,-0.133,-0.694,-0.093,0.714,-0.003,1374996224.000,-0.005,26053,26387,-2,9,67,14.010,412.420,26315,26041,1339,1445,0
178037,0.051,0.197,-0.789,-0.082,0.064,0.016,-0.697,-0.089,0.712,0.005,1374996224.000,-0.004,25955,26482,-5,5,67,14.010,412.420,26315,26041,1339,1445,0
178137,0.387,0.141,-0.646,0.229,0.031,0.312,-0.699,-0.087,0.710,-0.005,1374996224.000,-0.001,25980,26458,-12,-2,67,14.040,422.660,26315,26455,1363,1302,0
178237,0.315,0.137,-0.523,-0.303,-0.124,0.447,-0.697,-0.073,0.713,-0.016,1374996224.000,0.000,25819,26615,1,20,67,14.040,422.660,26315,26455,1363,1302,0
178337,0.148,0.104,-0.458,-0.019,-0.040,0.408,-0.694,-0.052,0.717,-0.025,1396172672.000,0.001,25926,26908,-7,4,67,13.990,402.180,25974,26809,1356,1434,0
178437,0.135,0.045,-0.355,-0.049,-0.033,0.294,-0.692,-0.039,0.720,-0.036,1481662848.000,0.000,26901,27532,-3,5,67,13.990,402.180,25974,26809,1356,1434,0
178537,0.039,0.028,-0.220,-0.070,-0.017,0.310,-0.691,-0.028,0.721,-0.046,1499702144.000,-0.001,26886,27872,-1,7,67,13.990,402.180,25974,26809,1356,1434,0
178637,-0.204,0.173,0.056,-0.158,0.003,0.160,-0.690,-0.015,0.722,-0.050,1499702144.000,-0.001,26819,27937,-3,12,68,14.000,402.180,26455,27700,1405,1452,0
