Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
124686,-0.165,0.268,0.014,-0.011,0.092,-0.034,0.069,0.733,-0.087,0.671,1144999168.000,-0.002,23516,24331,-2,-11,38,14.380,171.800,23529,24330,1192,1233,0
124786,-0.150,0.240,-0.110,-0.022,0.094,-0.026,0.071,0.730,-0.085,0.675,1144999168.000,-0.001,23505,24342,-2,-11,38,14.370,171.800,23640,24271,1166,1250,0
124886,-0.158,0.207,0.015,0.000,0.127,0.060,0.071,0.726,-0.086,0.679,1159998976.000,-0.001,23539,24615,-1,-13,38,14.370,171.800,23640,24271,1166,1250,0
124986,-0.189,0.174,-0.051,-0.028,0.071,0.068,0.069,0.722,-0.089,0.683,1164998912.000,-0.001,23596,24663,-2,-11,38,14.370,171.800,23640,24271,1166,1250,0
125086,-0.205,0.173,-0.106,-0.006,-0.058,0.011,0.069,0.721,-0.092,0.683,1164998912.000,-0.001,23664,24597,-6,-8,38,14.350,89.880,23584,24691,1214,1241,0
125186,-0.192,0.205,-0.187,-0.010,-0.138,-0.034,0.070,0.725,-0.092,0.679,1164998912.000,-0.002,23706,24556,-9,-6,38,14.350,89.880,23584,24691,1214,1241,0
125286,-0.174,0.251,-0.183,-0.013,-0.156,-0.037,0.072,0.730,-0.091,0.673,1164998912.000,-0.002,23710,24553,-9,-5,38,14.340,28.440,23809,24570,1186,1243,0
125386,-0.169,0.323,-0.146,0.006,-0.059,0.003,0.072,0.734,-0.091,0.669,1164998912.000,-0.002,23664,24597,-9,-6,38,14.340,28.440,23809,24570,1186,1243,0
125486,-0.168,0.283,-0.147,0.004,0.030,-0.002,0.072,0.734,-0.092,0.669,1174998784.000,-0.002,23786,24682,-6,-9,38,14.370,38.680,23529,24570,1240,1253,0
125586,-0.165,0.263,-0.219,0.031,0.090,-0.016,0.072,0.732,-0.090,0.672,1184998656.000,-0.002,23913,24762,-5,-11,38,14.370,38.680,23529,24570,1240,1253,0
125687,-0.161,0.233,-0.201,0.004,0.113,-0.028,0.073,0.729,-0.089,0.675,1199998464.000,-0.002,24092,24891,-3,-11,38,14.320,642.830,24038,24875,1210,1254,0
125787,-0.160,0.197,-0.162,-0.006,0.117,0.026,0.073,0.725,-0.088,0.680,1199998464.000,-0.001,24006,24974,-2,-11,38,14.320,642.830,24038,24875,1210,1254,0
125887,-0.176,0.165,-0.300,0.014,0.107,0.061,0.072,0.721,-0.089,0.684,1204998400.000,-0.001,24014,25067,-3,-12,39,14.320,591.630,24154,25000,1190,1269,0
125987,-0.203,0.139,-0.360,0.003,0.061,0.041,0.070,0.718,-0.091,0.687,1214998272.000,-0.001,24147,25138,-3,-11,39,14.320,591.630,24154,25000,1190,1269,0
126087,-0.204,0.129,-0.402,-0.020,0.006,-0.019,0.070,0.716,-0.092,0.688,1219998208.000,-0.001,24265,25124,-4,-9,38,14.300,612.110,24096,25188,1269,1259,0
126187,-0.202,0.136,-0.548,0.001,-0.049,0.004,0.071,0.717,-0.092,0.687,1239997952.000,-0.001,24428,25363,-6,-8,38,14.300,612.110,24096,25188,1269,1259,0
126287,-0.203,0.158,-0.463,-0.002,-0.106,-0.017,0.070,0.720,-0.092,0.685,1239997952.000,-0.001,24462,25330,-8,-6,39,14.320,622.350,24570,25380,1221,1291,0
126387,-0.191,0.189,-0.622,-0.002,-0.124,-0.033,0.071,0.723,-0.092,0.681,1239997952.000,-0.001,24480,25313,-9,-5,39,14.320,622.350,24570,25380,1221,1291,0
126487,-0.190,0.228,-0.611,0.009,-0.140,0.048,0.070,0.728,-0.092,0.676,1239997952.000,-0.002,24365,25423,-11,-4,39,14.320,622.350,24570,25380,1221,1291,0
126587,-0.201,0.266,-0.610,0.008,-0.087,0.024,0.069,0.732,-0.093,0.672,1249997824.000,-0.002,24510,25481,-10,-5,39,14.280,622.350,24449,25445,1240,1287,0
126687,-0.201,0.272,-0.554,0.006,0.052,-0.038,0.068,0.733,-0.093,0.671,1264997632.000,-0.002,24747,25546,-6,-8,39,14.280,622.350,24449,25445,1240,1287,0
126787,-0.181,0.247,-0.723,0.000,0.117,-0.057,0.070,0.730,-0.091,0.674,1274997504.000,-0.002,24868,25624,-5,-9,39,14.270,612.110,24630,25380,1331,1357,0
126887,-0.168,0.205,-0.932,-0.022,0.134,-0.008,0.073,0.725,-0.090,0.679,1274997504.000,-0.001,24808,25682,-4,-10,39,14.270,612.110,24630,25380,1331,1357,0
126988,-0.181,0.177,-0.878,0.008,0.048,0.051,0.072,0.722,-0.090,0.682,1274997504.000,-0.001,24741,25747,-6,-8,39,14.290,591.630,24875,25706,1234,1334,0
127087,-0.192,0.171,-0.926,-0.001,-0.016,-0.002,0.071,0.721,-0.091,0.683,1274997504.000,-0.001,24812,25678,-7,-7,39,14.290,591.630,24875,25706,1234,1334,0
127188,-0.192,0.183,-0.847,0.000,-0.063,-0.008,0.070,0.723,-0.091,0.682,1274997504.000,-0.001,24811,25679,-9,-5,39,14.250,591.630,24752,25906,1295,1261,0
127288,-0.193,0.206,-0.947,0.008,-0.100,0.010,0.070,0.725,-0.091,0.679,1274997504.000,-0.002,24781,25708,-10,-4,39,14.250,591.630,24752,25906,1295,1261,0
127388,-0.194,0.231,-0.933,0.001,-0.056,0.019,0.070,0.728,-0.092,0.676,1274997504.000,-0.002,24766,25722,-10,-5,39,14.250,591.630,24752,25906,1295,1261,0
127488,-0.200,0.239,-0.981,0.013,-0.008,0.013,0.069,0.729,-0.093,0.675,1289997312.000,-0.002,24926,25859,-9,-6,40,14.250,591.630,24752,25641,1296,1354,0
127588,-0.200,0.236,-1.072,-0.006,0.034,-0.010,0.069,0.728,-0.093,0.675,1294997248.000,-0.002,25004,25880,-8,-6,40,14.250,591.630,24752,25641,1296,1354,0
127688,-0.199,0.225,-1.073,-0.020,0.036,-0.001,0.070,0.727,-0.093,0.676,1294997248.000,-0.002,24991,25893,-7,-6,40,14.260,571.150,25062,25641,1269,1394,0
127788,-0.203,0.218,-1.126,-0.004,0.016,0.011,0.069,0.726,-0.093,0.677,1294997248.000,-0.002,24975,25908,-8,-6,40,14.260,571.150,25062,25641,1269,1394,0
127888,-0.200,0.211,-1.008,-0.016,0.034,-0.009,0.070,0.726,-0.093,0.678,1294997248.000,-0.002,25000,25884,-7,-6,40,14.260,571.150,25062,25641,1269,1394,0
127988,-0.204,0.197,-1.204,0.010,0.068,0.029,0.070,0.724,-0.093,0.680,1294997248.000,-0.002,24945,25937,-7,-8,40,14.220,560.910,24937,26041,1306,1290,0
128088,-0.216,0.172,-1.121,-0.004,0.104,0.014,0.069,0.721,-0.094,0.683,1304997120.000,-0.002,25070,26010,-5,-9,40,14.220,560.910,24937,26041,1306,1290,0
128188,-0.220,0.139,-1.251,-0.031,0.127,-0.008,0.070,0.717,-0.094,0.687,1314996992.000,-0.001,25193,26083,-3,-9,40,14.250,560.910,25125,26385,1312,1270,0
128288,-0.218,0.113,-1.287,0.013,0.038,-0.016,0.071,0.714,-0.094,0.690,1314996992.000,-0.001,25197,26079,-7,-8,40,14.250,560.910,25125,26385,1312,1270,0
128388,-0.208,0.113,-1.508,0.013,-0.036,-0.038,0.072,0.714,-0.093,0.690,1314996992.000,-0.001,25229,26048,-9,-6,40,14.250,560.910,25125,26385,1312,1270,0
128489,-0.201,0.166,-1.514,-0.002,-0.044,-0.006,0.072,0.716,-0.093,0.688,1314996992.000,-0.001,25187,26088,-10,-4,40,14.220,530.190,25252,26246,1302,1289,0
128589,-0.202,0.185,-1.254,0.027,-0.070,0.022,0.072,0.718,-0.093,0.686,1314996992.000,-0.001,25151,26124,-12,-4,40,14.220,530.190,25252,26246,1302,1289,0
128689,-0.204,0.159,-1.192,-0.036,-0.007,-0.028,0.071,0.720,-0.093,0.684,1314996992.000,-0.001,25230,26047,-6,-5,40,14.200,509.710,25125,26315,1319,1289,0
128789,-0.207,0.150,-1.336,-0.006,0.073,0.002,0.072,0.718,-0.094,0.685,1314996992.000,-0.001,25187,26088,-6,-8,40,14.200,509.710,25125,26315,1319,1289,0
128889,-0.195,0.121,-1.617,-0.019,0.132,-0.040,0.074,0.715,-0.093,0.689,1314996992.000,-0.001,25243,26034,-4,-10,40,14.200,509.710,25125,26315,1319,1289,0
128989,-0.189,0.082,-1.572,0.019,0.121,0.023,0.075,0.711,-0.093,0.693,1329996800.000,-0.001,25301,26265,-5,-11,41,14.190,478.990,25316,25906,1305,1390,0
129089,-0.211,0.054,-1.676,0.017,0.057,0.068,0.073,0.707,-0.094,0.697,1334996736.000,-0.000,25298,26363,-6,-9,41,14.190,478.990,25316,25906,1305,1390,0
129189,-0.220,0.041,-1.497,-0.018,0.031,0.021,0.073,0.706,-0.095,0.698,1334996736.000,-0.000,25343,26320,-5,-8,40,14.190,425.230,25510,26246,1297,1354,0
129289,-0.243,0.034,-1.340,-0.022,-0.001,0.019,0.070,0.705,-0.096,0.700,1334996736.000,-0.000,25351,26312,-5,-6,40,14.190,425.230,25510,26246,1297,1354,0
129389,-0.227,0.042,-1.423,-0.071,-0.054,-0.042,0.075,0.705,-0.098,0.698,1334996736.000,-0.000,25411,26254,-7,-5,40,14.190,425.230,25510,26246,1297,1354,0
129489,-0.212,0.068,-1.473,0.034,-0.111,-0.040,0.076,0.708,-0.097,0.695,1339996672.000,-0.001,25463,26299,-13,-7,41,14.170,478.990,25252,26315,1360,1340,0
129589,-0.188,0.101,-1.420,-0.026,-0.116,-0.091,0.076,0.713,-0.094,0.691,1344996608.000,-0.001,25603,26258,-9,-2,41,14.170,478.990,25252,26315,1360,1340,0
129689,-0.157,0.135,-1.722,-0.033,-0.117,-0.056,0.079,0.717,-0.093,0.686,1344996608.000,-0.001,25560,26300,-10,-2,41,14.170,478.990,25252,26315,1360,1340,0
129790,-0.153,0.157,-1.664,-0.009,-0.017,0.002,0.079,0.719,-0.093,0.684,1344996608.000,-0.001,25516,26343,-8,-6,41,14.190,414.990,25316,26385,1381,1343,0
129889,-0.147,0.141,-1.650,0.019,0.120,-0.023,0.080,0.718,-0.092,0.686,1344996608.000,-0.001,25552,26307,-5,-10,41,14.190,414.990,25316,26385,1381,1343,0
129989,-0.150,0.087,-1.691,0.043,0.212,0.029,0.079,0.712,-0.090,0.692,1354996480.000,-0.001,25579,26471,-3,-13,41,14.160,353.550,25510,26666,1344,1329,0
130089,-0.148,0.041,-1.788,0.008,0.086,-0.024,0.080,0.706,-0.089,0.698,1364996352.000,-0.000,25757,26487,-6,-9,41,14.160,353.550,25510,26666,1344,1329,0
130188,-0.138,0.055,-1.886,0.030,-0.136,0.004,0.080,0.708,-0.088,0.696,1364996352.000,-0.000,25708,26535,-13,-3,41,14.160,353.550,25510,26666,1344,1329,0
130289,-0.142,0.099,-1.763,0.042,-0.148,-0.001,0.078,0.713,-0.088,0.691,1364996352.000,-0.001,25730,26513,-13,-4,41,14.130,261.390,25706,26385,1345,1410,0
130388,-0.143,0.130,-1.681,-0.030,-0.082,0.022,0.078,0.717,-0.089,0.687,1364996352.000,-0.001,25689,26553,-9,-3,41,14.130,261.390,25706,26385,1345,1410,0
130488,-0.156,0.145,-1.614,0.021,-0.021,0.024,0.077,0.718,-0.090,0.686,1364996352.000,-0.001,25695,26548,-10,-6,41,14.130,261.390,25706,26385,1345,1410,0
130588,-0.166,0.144,-1.640,-0.002,0.023,0.026,0.076,0.718,-0.091,0.686,1364996352.000,-0.001,25682,26560,-8,-5,42,14.160,251.150,25706,26455,1337,1393,0
130688,-0.172,0.133,-1.610,-0.033,0.041,0.000,0.076,0.717,-0.092,0.687,1364996352.000,-0.001,25713,26530,-7,-5,42,14.160,251.150,25706,26455,1337,1393,0
130788,-0.168,0.124,-1.709,0.007,0.016,-0.012,0.077,0.716,-0.092,0.688,1364996352.000,-0.001,25721,26522,-9,-6,42,14.150,138.510,25706,26525,1345,1371,0
130888,-0.169,0.119,-1.869,-0.016,0.012,0.010,0.077,0.715,-0.092,0.689,1364996352.000,-0.001,25689,26553,-8,-5,42,14.150,138.510,25706,26525,1345,1371,0
130988,-0.175,0.114,-1.781,0.010,0.006,-0.023,0.076,0.715,-0.092,0.689,1364996352.000,-0.001,25745,26499,-9,-5,42,14.150,138.510,25706,26525,1345,1371,0
131087,-0.174,0.155,-1.719,-0.008,-0.002,0.001,0.076,0.714,-0.092,0.689,1364996352.000,-0.001,25698,26544,-10,-3,42,14.160,169.230,25510,26525,1387,1378,0
131187,-0.181,0.115,-1.637,0.023,-0.003,0.019,0.076,0.715,-0.093,0.689,1364996352.000,-0.001,25675,26567,-10,-6,42,14.160,169.230,25510,26525,1387,1378,0
131287,-0.183,0.124,-1.590,0.000,-0.031,0.004,0.075,0.716,-0.093,0.688,1364996352.000,-0.001,25692,26550,-10,-4,42,14.160,169.230,25510,26525,1387,1378,0
131387,-0.182,0.130,-1.673,-0.007,-0.009,0.000,0.075,0.716,-0.093,0.688,1369996288.000,-0.001,25741,26597,-10,-4,42,14.090,87.310,25510,26385,1391,1416,0
131487,-0.192,0.127,-1.508,0.016,0.018,0.017,0.074,0.716,-0.094,0.688,1384996096.000,-0.001,25868,26755,-10,-6,42,14.090,87.310,25510,26385,1391,1416,0
131586,-0.195,0.118,-1.638,0.002,0.037,0.009,0.074,0.715,-0.094,0.689,1384996096.000,-0.001,25872,26751,-9,-6,43,14.100,13.070,25906,26737,1344,1396,0
131686,-0.196,0.111,-1.794,-0.024,0.016,-0.014,0.075,0.714,-0.094,0.690,1384996096.000,-0.001,25903,26722,-9,-4,43,14.100,13.070,25906,26737,1344,1396,0
131786,-0.197,0.105,-1.911,0.000,0.041,0.006,0.075,0.713,-0.095,0.691,1384996096.000,-0.001,25871,26753,-9,-6,43,14.120,637.700,25974,26737,1321,1396,0
131886,-0.193,0.092,-2.067,-0.014,0.039,-0.031,0.076,0.712,-0.095,0.692,1384996096.000,-0.001,25924,26701,-8,-5,43,14.120,637.700,25974,26737,1321,1396,0
131986,-0.163,0.089,-2.442,-0.051,-0.002,-0.091,0.080,0.711,-0.093,0.692,1394995968.000,-0.001,26103,26714,-8,-3,43,14.100,576.260,25974,26881,1381,1338,0
132086,-0.124,0.088,-2.377,0.111,0.009,-0.078,0.083,0.712,-0.089,0.692,1394995968.000,-0.000,26090,26726,-13,-9,43,14.100,576.260,25974,26881,1381,1338,0
132186,-0.122,0.078,-2.310,0.153,0.061,-0.019,0.077,0.711,-0.083,0.694,1394995968.000,-0.000,26048,26768,-11,-10,43,14.080,514.820,25839,26737,1406,1412,0
132286,-0.113,0.055,-2.018,0.101,0.098,-0.009,0.074,0.709,-0.078,0.697,1394995968.000,-0.000,26036,26779,-8,-10,43,14.080,514.820,25839,26737,1406,1412,0
132386,-0.123,0.030,-2.207,-0.023,0.074,0.033,0.072,0.706,-0.077,0.700,1394995968.000,-0.000,25992,26822,-5,-6,43,14.080,514.820,25839,26954,1365,1367,0
132486,-0.123,0.019,-2.589,-0.036,-0.017,-0.027,0.073,0.705,-0.077,0.701,1394995968.000,-0.000,26075,26742,-8,-4,43,14.070,555.780,25974,26954,1365,1367,0
132586,-0.088,0.037,-2.374,-0.088,-0.092,-0.168,0.078,0.707,-0.076,0.698,1394995968.000,-0.000,26276,26544,-9,-1,43,14.070,555.780,25974,26954,1365,1367,0
132686,-0.002,0.059,-2.547,0.043,-0.050,-0.224,0.085,0.711,-0.068,0.695,1394995968.000,0.000,26365,26456,-11,-6,43,14.090,555.780,26315,26455,1377,1391,0
132786,0.073,0.053,-2.402,-0.326,0.062,-0.113,0.096,0.710,-0.067,0.694,1394995968.000,0.000,26272,26547,4,3,43,14.090,555.780,26315,26455,1377,1391,0
132886,0.099,0.033,-2.305,-0.441,0.007,-0.029,0.115,0.706,-0.080,0.694,1394995968.000,0.000,26235,26584,1,4,43,14.080,555.780,26246,26595,1373,1387,0
132987,0.099,0.035,-2.555,-0.327,-0.030,0.032,0.127,0.705,-0.093,0.691,1394995968.000,0.000,26188,26631,-3,1,43,14.080,555.780,26246,26595,1373,1387,0
133087,0.487,0.197,-2.477,-0.332,0.022,0.090,0.135,0.703,-0.105,0.690,1394995968.000,0.002,26666,26152,-5,6,43,14.080,504.580,26109,26595,1389,1401,0
133187,1.000,0.259,-2.167,-0.311,0.218,0.646,0.127,0.698,-0.118,0.695,1394995968.000,0.010,26442,26378,4,4,43,14.080,504.580,26109,26595,1389,1401,0
133287,0.641,0.133,-2.487,-0.603,0.197,0.789,0.123,0.681,-0.163,0.703,1394995968.000,0.008,25923,26889,10,7,43,14.060,473.860,26041,26666,1375,1415,0
133387,-0.488,-0.029,-2.157,-0.669,0.089,0.143,0.126,0.667,-0.205,0.705,1394995968.000,0.005,25703,27099,9,6,43,14.060,473.860,26041,26666,1375,1415,0
133487,-0.475,-0.019,-2.341,-0.106,-0.086,-0.132,0.136,0.666,-0.214,0.702,1394995968.000,0.004,25961,26851,-9,-3,44,14.080,443.140,25906,26954,1391,1358,0
133587,-0.414,-0.020,-2.343,-0.553,-0.151,-0.213,0.156,0.668,-0.225,0.692,1394995968.000,0.002,26047,26768,3,12,44,14.080,443.140,25906,26954,1391,1358,0
133687,-0.214,0.025,-2.452,-0.118,-0.080,-0.264,0.174,0.672,-0.230,0.682,1394995968.000,0.001,26264,26555,-10,-4,44,14.080,443.140,25906,26954,1391,1358,0
133787,-0.145,0.059,-2.507,-0.447,-0.083,-0.182,0.191,0.675,-0.233,0.673,1394995968.000,0.000,26048,26768,1,13,44,14.050,432.900,26455,26525,1337,1388,0
133887,-0.151,0.114,-2.634,-0.357,0.087,-0.229,0.211,0.673,-0.241,0.667,1394995968.000,0.000,26232,26587,0,1,44,14.050,432.900,26455,26525,1337,1388,0
133987,-0.066,0.088,-2.857,-0.366,0.050,-0.194,0.229,0.669,-0.244,0.664,1394995968.000,0.000,26260,26559,1,5,44,14.070,463.620,26385,26666,1346,1361,0
134088,-0.002,0.106,-2.450,-0.492,-0.066,-0.130,0.248,0.666,-0.252,0.657,1394995968.000,0.000,26247,26572,0,12,44,14.070,463.620,26385,26666,1346,1361,0
134188,0.043,0.111,-2.605,-0.366,0.047,-0.074,0.266,0.662,-0.263,0.649,1394995968.000,-0.000,26236,26584,0,3,44,14.030,453.380,25974,26737,1453,1349,0
134288,0.251,0.168,-2.708,-0.321,0.077,-0.017,0.279,0.656,-0.271,0.646,1394995968.000,0.001,26473,26348,-2,5,44,14.030,453.380,25974,26737,1453,1349,0
134388,0.263,0.191,-2.614,-0.243,0.073,0.174,0.284,0.650,-0.278,0.647,1394995968.000,0.002,26177,26641,-3,5,44,14.030,453.380,25974,26737,1453,1349,0
134488,0.094,0.143,-2.527,-0.382,0.150,0.187,0.291,0.639,-0.295,0.648,1394995968.000,0.001,26013,26801,4,4,44,14.090,432.900,26246,26595,1356,1400,0
134588,-0.031,0.022,-2.578,-0.219,0.109,0.028,0.302,0.627,-0.308,0.649,1394995968.000,0.001,26144,26674,-2,-2,44,14.090,432.900,26246,26595,1356,1400,0
134688,-0.036,-0.020,-2.533,-0.174,0.024,0.009,0.307,0.623,-0.313,0.648,1394995968.000,0.001,26135,26683,-1,0,44,14.020,432.900,26315,26666,1340,1395,0
134788,-0.040,-0.040,-2.459,-0.303,0.038,-0.001,0.314,0.619,-0.319,0.646,1394995968.000,0.001,26136,26681,4,3,44,14.020,432.900,26315,26666,1340,1395,0
134888,-0.045,-0.043,-2.362,-0.404,0.000,0.018,0.324,0.613,-0.329,0.641,1394995968.000,0.001,26096,26720,5,7,44,14.020,371.460,26178,26737,1360,1385,0
134988,-0.055,-0.028,-2.215,-0.449,-0.087,-0.017,0.337,0.606,-0.344,0.633,1394995968.000,0.001,26139,26679,2,10,44,14.020,371.460,26178,26737,1360,1385,0
135088,-0.010,0.166,-2.316,-0.424,-0.193,-0.044,0.347,0.604,-0.358,0.621,1394995968.000,0.002,26244,26575,-5,17,44,14.020,371.460,26178,26737,1360,1385,0
135188,0.037,0.107,-2.184,-0.270,0.082,0.030,0.356,0.601,-0.368,0.614,1394995968.000,0.001,26145,26673,3,1,44,14.020,371.460,26109,26666,1433,1352,0
135289,-0.110,0.013,-2.281,-0.502,0.021,-0.004,0.367,0.592,-0.379,0.609,1394995968.000,0.001,26016,26799,9,10,44,14.020,371.460,26109,26666,1433,1352,0
135389,-0.096,0.030,-2.388,-0.223,-0.079,-0.073,0.378,0.587,-0.390,0.600,1394995968.000,0.000,26153,26664,-5,4,44,14.020,361.220,25839,26737,1451,1379,0
135489,-0.064,0.046,-2.154,-0.171,-0.007,-0.093,0.385,0.587,-0.394,0.593,1394995968.000,0.000,26195,26624,-2,2,44,14.020,361.220,25839,26737,1451,1379,0
135589,-0.025,0.042,-2.253,-0.160,0.041,-0.104,0.393,0.585,-0.396,0.588,1394995968.000,0.000,26234,26586,-1,2,44,14.020,361.220,25839,26737,1451,1379,0
135689,0.013,0.020,-2.265,-0.173,0.086,-0.089,0.402,0.582,-0.397,0.585,1394995968.000,-0.000,26247,26573,2,1,44,14.010,361.220,26178,26315,1402,1454,0
135789,0.049,-0.013,-2.500,-0.184,0.113,-0.101,0.410,0.578,-0.396,0.584,1394995968.000,0.200,26301,26519,10,7,44,14.010,361.220,26178,26315,1402,1454,0
135889,0.086,-0.023,-2.242,-0.053,-0.041,-0.099,0.417,0.576,-0.396,0.580,1394995968.000,0.200,26336,26484,-2,4,44,14.010,361.220,26178,26315,1402,1454,0
135989,0.110,0.024,-1.844,0.050,-0.060,-0.011,0.416,0.581,-0.394,0.579,1394995968.000,0.200,26248,26572,-1,7,45,13.990,371.460,26525,26455,1346,1393,0
136089,0.474,0.431,-2.228,-0.001,-0.037,0.154,0.415,0.579,-0.400,0.576,1594995968.000,0.506,28366,28114,-5,25,45,13.990,371.460,26525,26455,1346,1393,0
136189,0.477,0.453,-2.092,0.627,0.340,0.461,0.396,0.578,-0.393,0.596,1504799872.000,0.611,27125,27731,-7,-5,45,13.900,225.540,27624,28169,1481,1537,0
136289,-0.010,0.050,-2.205,0.111,0.247,0.507,0.379,0.564,-0.391,0.621,1394995968.000,0.305,25467,27321,8,-3,45,13.900,225.540,27624,28169,1481,1537,0
136390,-0.207,-0.009,-1.910,-0.074,-0.056,0.170,0.370,0.554,-0.401,0.629,1394995968.000,0.009,25928,26884,-6,3,45,13.900,225.540,27624,28169,1481,1537,0
136490,-0.398,0.603,-1.948,-0.287,-0.162,-0.003,0.368,0.555,-0.408,0.624,1394995968.000,0.018,25904,26907,-15,31,45,14.010,361.220,25510,27247,1403,1367,0
136590,-0.314,0.585,-2.102,-0.010,0.392,-0.107,0.377,0.552,-0.410,0.621,1394995968.000,0.019,26054,26761,-5,-2,45,14.010,361.220,25510,27247,1403,1367,0
136690,-0.129,-0.033,-2.264,-0.126,0.434,-0.017,0.390,0.537,-0.399,0.633,1394995968.000,0.011,26052,26764,14,-8,45,14.010,361.220,25510,27247,1403,1367,0
136790,-0.367,-0.286,-2.332,-0.372,-0.418,0.000,0.396,0.532,-0.413,0.623,1394995968.000,0.007,25731,27072,-5,17,46,14.010,361.220,26385,27173,1270,1312,0
136889,-0.333,-0.119,-2.380,0.020,-0.274,-0.194,0.396,0.543,-0.423,0.608,1394995968.000,0.005,26092,26725,-11,-1,46,14.010,361.220,26385,27173,1270,1312,0
136989,0.170,-0.240,-2.461,-0.123,-0.222,-0.170,0.397,0.553,-0.421,0.599,1394995968.000,0.097,26751,26064,8,7,45,14.020,391.940,25906,26809,1415,1379,0
137089,0.288,-0.132,-2.396,0.059,-0.331,0.116,0.394,0.562,-0.426,0.590,1394995968.000,0.397,26226,26593,0,15,45,14.020,391.940,25906,26809,1415,1379,0
137189,-0.268,0.104,-2.335,-0.251,-0.181,-0.147,0.389,0.566,-0.436,0.582,1394995968.000,0.601,26091,26725,13,30,45,14.020,391.940,25906,26809,1415,1379,0
137289,-0.156,0.107,-2.249,0.843,-0.003,-0.299,0.385,0.581,-0.416,0.584,1394995968.000,0.900,26317,26503,-10,-1,46,13.980,330.500,26385,26246,1376,1443,0
137388,-0.065,0.131,-2.216,0.521,-0.126,-0.223,0.370,0.601,-0.391,0.590,1394995968.000,1.100,26288,26532,8,25,46,13.980,330.500,26385,26246,1376,1443,0
137488,-0.004,0.140,-2.442,0.849,0.038,-0.146,0.353,0.619,-0.365,0.599,1394995968.000,1.300,26260,26560,5,13,46,14.020,350.980,26315,26525,1374,1393,0
137588,0.023,0.092,-2.409,1.142,-0.002,-0.050,0.324,0.638,-0.330,0.616,1394995968.000,1.700,26186,26632,8,18,46,14.020,350.980,26315,26525,1374,1393,0
137688,0.004,0.128,-2.267,1.512,0.057,0.046,0.282,0.656,-0.290,0.637,1394995968.000,1.900,26084,26732,2,10,46,14.020,350.980,26315,26525,1374,1393,0
137787,0.173,0.213,-2.142,1.796,0.144,0.103,0.226,0.673,-0.236,0.664,1394995968.000,1.702,26296,26524,-11,-1,46,13.990,361.220,25974,26881,1402,1366,0
137887,0.553,0.203,-2.249,1.758,0.281,0.251,0.165,0.681,-0.183,0.690,1394995968.000,1.407,26546,26273,-12,-11,46,13.990,361.220,25974,26881,1402,1366,0
137987,0.410,0.077,-1.975,1.158,0.359,0.494,0.105,0.675,-0.144,0.716,1431074432.000,1.106,26353,27140,5,-3,46,13.980,340.740,26246,26455,1403,1415,0
138087,-0.376,-0.189,-2.094,0.529,0.172,0.050,0.068,0.667,-0.126,0.731,1443623424.000,0.905,26333,27390,17,8,46,13.980,340.740,26246,26455,1403,1415,0
138187,-0.284,-0.212,-1.946,1.228,-0.057,-0.172,0.042,0.670,-0.086,0.736,1451466496.000,0.604,26662,27214,-19,-18,46,13.940,279.300,26809,26881,1383,1473,0
138287,-0.208,-0.208,-1.746,0.300,-0.092,-0.124,0.024,0.674,-0.057,0.736,1394995968.000,0.403,26089,26728,6,8,46,13.940,279.300,26809,26881,1383,1473,0
138386,-0.139,-0.237,-1.760,0.653,-0.042,-0.142,0.014,0.678,-0.036,0.734,1394995968.000,0.101,26162,26656,-16,-21,46,13.960,330.500,26041,26809,1411,1359,0
138486,0.029,-0.350,-1.926,0.034,-0.256,0.001,0.003,0.683,-0.019,0.731,1394995968.000,-0.002,26154,26664,4,7,46,13.960,330.500,26041,26809,1411,1359,0
138586,-0.055,-0.112,-2.060,-0.023,-0.212,0.063,0.005,0.693,-0.025,0.720,1394995968.000,0.000,25984,26830,-5,5,47,14.050,340.740,25974,26737,1361,1429,0
138686,-0.065,-0.089,-1.920,0.154,-0.051,-0.003,-0.000,0.696,-0.022,0.718,1394995968.000,0.000,26131,26687,-5,-3,47,14.050,340.740,25974,26737,1361,1429,0
138786,0.080,-0.176,-1.777,0.264,-0.069,0.058,-0.007,0.698,-0.016,0.716,1394995968.000,-0.002,26169,26649,-7,-8,47,13.990,320.260,26109,26595,1415,1395,0
138886,-0.174,-0.038,-1.678,-0.264,-0.194,0.040,-0.012,0.702,-0.019,0.711,1394995968.000,0.000,25943,26869,3,18,47,13.990,320.260,26109,26595,1415,1395,0
138986,-0.301,0.038,-1.711,0.152,-0.014,-0.124,-0.007,0.706,-0.018,0.708,1394995968.000,0.000,25993,26821,-9,-4,47,13.990,320.260,26109,26595,1415,1395,0
139086,-0.419,-0.000,-2.070,-0.159,-0.030,-0.237,-0.001,0.707,-0.012,0.707,1394995968.000,0.000,26000,26814,4,9,47,13.930,266.500,26041,27100,1366,1339,0
139186,-0.420,-0.051,-2.238,0.096,-0.034,-0.314,0.012,0.709,-0.004,0.705,1394995968.000,0.001,26047,26768,-6,-3,47,13.930,266.500,26041,27100,1366,1339,0
