Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,ax_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
210422,0.105,0.067,-0.782,-0.090,-0.049,0.154,-0.166,-0.702,0.154,-0.675,0.000,0.001,26729,26313,8,-7,58,14.660,27027,26178,1353,1271,0
210522,-0.012,0.157,-0.546,-0.346,-0.143,0.160,-0.173,-0.709,0.190,-0.656,0.000,-0.000,26521,26522,12,-21,58,14.660,27027,26178,1353,1271,0
210622,-0.044,0.110,-0.458,-0.157,0.187,0.001,-0.174,-0.701,0.192,-0.665,0.000,-0.000,26705,26337,17,-7,58,14.620,26809,25839,1304,1464,0
210722,-0.002,0.080,-0.574,0.231,0.197,-0.194,-0.177,-0.697,0.185,-0.670,0.000,-0.000,27063,25969,10,-16,58,14.620,26809,25839,1304,1464,0
210822,0.078,0.049,-0.799,0.029,0.109,-0.213,-0.182,-0.695,0.173,-0.674,0.000,0.000,27228,25796,14,-8,58,14.620,26809,25839,1304,1464,0
210922,0.113,0.010,-0.927,0.054,0.210,-0.021,-0.185,-0.689,0.167,-0.681,0.000,0.000,26989,26046,16,-11,58,14.610,27100,25974,1359,1299,0
211022,0.084,-0.006,-0.986,0.001,-0.018,0.188,-0.183,-0.686,0.169,-0.684,0.000,0.000,26646,26396,12,-6,58,14.610,27100,25974,1359,1299,0
211122,-0.009,0.000,-0.820,0.123,0.022,0.241,-0.173,-0.685,0.175,-0.686,0.000,0.000,26410,26633,11,-11,58,14.610,27100,25974,1359,1299,0
211222,-0.109,-0.022,-0.674,0.190,0.208,0.239,-0.160,-0.681,0.177,-0.693,0.000,0.000,26237,26803,15,-16,58,14.640,26525,26246,1300,1423,0
211322,-0.184,-0.073,-0.705,0.176,0.154,0.150,-0.148,-0.671,0.174,-0.705,0.000,0.001,26222,26818,14,-13,58,14.640,26525,26246,1300,1423,0
211422,-0.231,-0.091,-0.826,0.121,0.069,0.102,-0.140,-0.669,0.173,-0.709,0.000,0.002,26207,26832,14,-11,59,14.610,26315,26881,1297,1325,0
211522,-0.300,-0.137,-0.809,-0.704,0.331,0.132,-0.150,-0.655,0.190,-0.715,0.000,0.003,26024,27010,39,-1,59,14.610,26315,26881,1297,1325,0
211622,-0.232,-0.168,-0.684,0.372,0.058,-0.457,-0.165,-0.650,0.190,-0.717,0.000,0.003,27006,26028,1,-25,59,14.610,26315,26881,1297,1325,0
211722,0.122,-0.177,-0.768,0.353,0.058,-0.806,-0.172,-0.661,0.137,-0.717,0.000,-0.001,28084,24862,17,-13,58,14.640,27397,25510,1420,1264,0
211822,0.198,-0.208,-0.760,0.201,0.121,0.086,-0.174,-0.658,0.124,-0.722,0.000,-0.002,26927,26110,17,-16,58,14.640,27397,25510,1420,1264,0
211922,0.131,-0.179,-0.743,0.242,-0.333,0.103,-0.161,-0.663,0.125,-0.720,0.698,-0.001,26960,26404,3,-8,58,14.640,27397,25510,1420,1264,0
212022,0.146,-0.113,-0.671,0.080,-0.232,0.084,-0.151,-0.677,0.118,-0.710,0.000,-0.001,26969,26382,15,-8,59,14.520,26954,26246,1362,1355,0
212122,0.063,-0.094,-0.591,-0.108,-0.019,0.242,-0.142,-0.679,0.125,-0.709,0.000,-0.000,26649,26705,21,-8,59,14.520,26954,26246,1362,1355,0
212222,0.015,-0.085,-0.500,-0.013,-0.068,-0.020,-0.140,-0.679,0.132,-0.708,0.000,-0.000,26961,26389,13,-10,58,14.580,26455,26595,1444,1321,0
212322,0.088,-0.082,-0.579,0.417,0.146,-0.283,-0.133,-0.683,0.113,-0.709,0.000,-0.000,27470,25859,13,-23,58,14.580,26455,26595,1444,1321,0
212422,0.249,-0.109,-0.509,0.532,-0.139,-0.163,-0.132,-0.683,0.082,-0.713,0.000,-0.001,27572,25751,0,-15,58,14.580,26455,26595,1444,1321,0
212522,0.203,-0.048,-0.451,-0.084,-0.333,0.251,-0.125,-0.693,0.087,-0.705,0.000,-0.000,26884,26468,12,0,58,14.580,27173,25906,1373,1386,0
212622,0.174,-0.043,-0.450,0.190,0.146,0.034,-0.117,-0.694,0.085,-0.705,0.000,-0.000,27162,26183,16,-19,58,14.580,27173,25906,1373,1386,0
212722,0.075,-0.037,-0.597,-0.526,-0.191,0.383,-0.114,-0.693,0.099,-0.704,0.000,-0.000,26486,26867,23,9,58,14.580,27173,25906,1373,1386,0
212822,-0.031,-0.020,-0.528,-0.248,0.058,0.061,-0.119,-0.693,0.123,-0.701,0.000,0.000,26790,26563,19,-11,59,14.620,26525,27027,1335,1307,0
212922,0.002,-0.039,-0.396,0.230,0.020,-0.056,-0.121,-0.690,0.118,-0.704,0.000,-0.000,27017,26332,7,-17,59,14.620,26525,27027,1335,1307,0
213022,-0.033,-0.013,-0.565,-0.153,-0.158,0.246,-0.118,-0.694,0.123,-0.700,0.000,0.000,26508,26844,15,-2,59,14.600,26385,26809,1387,1344,0
213122,-0.113,-0.024,-0.375,0.058,0.233,0.106,-0.112,-0.691,0.130,-0.703,0.580,0.000,26675,26770,18,-19,59,14.600,26385,26809,1387,1344,0
213222,-0.062,-0.054,-0.311,0.514,-0.028,-0.261,-0.109,-0.688,0.117,-0.708,0.702,0.000,27362,26314,-1,-21,59,14.600,26385,26809,1387,1344,0
213322,-0.019,-0.033,-0.452,0.891,-0.100,0.001,-0.087,-0.696,0.089,-0.708,0.000,0.000,27039,26632,-5,-26,59,14.590,27472,26737,1263,1276,0
213422,0.004,-0.064,-0.402,0.297,0.290,-0.089,-0.080,-0.691,0.077,-0.714,0.000,-0.000,27208,26459,17,-23,59,14.590,27472,26737,1263,1276,0
213522,0.013,-0.073,-0.263,0.184,-0.172,-0.064,-0.073,-0.691,0.068,-0.716,0.000,-0.000,27191,26476,7,-8,59,14.590,27472,26737,1263,1276,0
213622,0.060,-0.059,-0.456,0.170,0.067,-0.029,-0.070,-0.694,0.057,-0.714,0.000,-0.000,27216,26451,16,-16,59,14.630,27700,25906,1296,1413,0
213722,0.104,-0.080,-0.517,-0.420,0.136,-0.129,-0.077,-0.691,0.057,-0.717,0.000,-0.000,27440,26218,30,-3,59,14.630,27700,25906,1296,1413,0
213822,0.062,-0.115,-0.502,-0.254,0.186,0.098,-0.086,-0.683,0.071,-0.722,0.000,-0.000,27047,26623,22,-13,59,14.630,27700,25906,1296,1413,0
213922,0.086,-0.136,-0.310,0.833,0.122,-0.123,-0.078,-0.680,0.058,-0.727,0.000,-0.001,27413,26246,-4,-37,59,14.590,27322,26385,1363,1337,0
214022,0.139,-0.231,-0.581,0.044,0.702,-0.003,-0.074,-0.664,0.043,-0.743,0.000,-0.002,27323,26340,36,-28,59,14.590,27322,26385,1363,1337,0
214122,0.075,-0.335,-0.545,-0.080,0.277,0.181,-0.067,-0.644,0.044,-0.761,0.000,-0.002,26951,26721,25,-14,59,14.590,27322,26385,1363,1337,0
214222,0.090,-0.298,-0.458,-0.028,-0.528,-0.209,-0.072,-0.651,0.046,-0.753,0.000,-0.002,27558,26094,4,-2,59,14.580,27173,26246,1349,1426,0
214322,0.129,-0.177,-0.538,-0.104,-0.728,-0.067,-0.077,-0.673,0.049,-0.734,0.000,-0.001,27401,26260,4,2,59,14.580,27173,26246,1349,1426,0
214422,0.153,-0.033,-0.647,-0.006,-0.588,-0.021,-0.079,-0.699,0.051,-0.709,0.000,-0.000,27369,26292,6,-5,59,14.580,27173,26246,1349,1426,0
214522,0.104,0.014,-0.654,-0.644,-0.086,0.203,-0.086,-0.706,0.068,-0.699,0.000,0.000,26966,26706,30,2,59,14.570,27173,26455,1440,1276,0
214622,0.006,0.045,-0.593,-0.154,-0.254,0.372,-0.091,-0.709,0.095,-0.692,0.000,-0.000,26527,27141,7,-7,59,14.570,27173,26455,1440,1276,0
214722,-0.137,0.087,-0.722,0.223,-0.218,0.233,-0.079,-0.714,0.107,-0.687,0.000,-0.001,26513,27156,1,-14,60,14.600,26737,27100,1253,1405,0
214822,-0.135,0.136,-0.454,0.638,-0.316,-0.202,-0.060,-0.725,0.089,-0.680,0.000,-0.001,27154,26515,-7,-15,60,14.600,26737,27100,1253,1405,0
214922,-0.021,0.192,-0.662,-0.169,-0.144,-0.341,-0.061,-0.737,0.071,-0.670,0.000,-0.000,27540,26113,19,2,60,14.600,26737,27100,1253,1405,0
215022,0.113,0.190,-0.846,-0.749,0.056,-0.261,-0.090,-0.736,0.078,-0.667,0.000,0.001,27645,26003,29,7,60,14.570,28011,26246,1277,1272,0
215122,0.214,0.163,-1.140,-0.358,0.171,-0.110,-0.118,-0.730,0.089,-0.667,0.000,0.002,27588,26063,17,-9,60,14.570,28011,26246,1277,1272,0
215222,0.226,0.128,-1.206,-0.576,0.093,-0.026,-0.131,-0.723,0.099,-0.671,0.000,0.002,27482,26174,24,3,60,14.570,28011,26246,1277,1272,0
215322,0.279,0.114,-1.078,-0.569,0.057,-0.082,-0.157,-0.718,0.117,-0.668,0.000,0.002,27612,26038,21,-3,61,14.550,27548,26246,1373,1303,0
215422,0.262,0.073,-1.301,-0.519,0.218,0.192,-0.173,-0.708,0.133,-0.672,0.000,0.002,27217,26450,26,-4,61,14.550,27548,26246,1373,1303,0
215522,0.135,0.033,-1.110,-0.613,0.147,0.441,-0.184,-0.694,0.164,-0.677,0.000,0.000,26649,27022,25,-2,60,14.580,26954,26595,1355,1390,0
215622,-0.033,0.004,-0.744,-0.514,0.141,0.448,-0.187,-0.681,0.193,-0.681,0.000,0.000,26355,27309,26,-3,60,14.580,26954,26595,1355,1390,0
215722,-0.201,-0.040,-0.627,-0.153,0.456,0.466,-0.193,-0.661,0.225,-0.689,0.000,0.001,25998,27649,25,-22,60,14.580,26954,26595,1355,1390,0
215822,-0.276,-0.109,-0.711,-0.100,0.168,-0.029,-0.197,-0.647,0.232,-0.699,0.000,0.003,26632,27039,18,-11,60,14.590,26178,27472,1285,1426,0
215922,-0.236,-0.077,-0.645,0.147,-0.297,-0.220,-0.199,-0.654,0.230,-0.693,0.000,0.002,26964,26707,4,-7,60,14.590,26178,27472,1285,1426,0
216022,-0.172,-0.066,-0.503,-0.318,0.088,-0.086,-0.201,-0.659,0.223,-0.690,0.000,0.001,26857,26816,32,-2,60,14.530,26809,26666,1391,1375,0
216122,-0.138,-0.052,-0.509,-0.081,-0.161,-0.178,-0.217,-0.657,0.235,-0.682,0.000,0.001,27041,26630,10,-8,60,14.530,26809,26666,1391,1375,0
216222,-0.086,-0.037,-0.419,0.156,0.000,-0.081,-0.213,-0.664,0.224,-0.681,0.000,0.000,26976,26696,15,-13,60,14.530,26809,26666,1391,1375,0
216322,-0.077,-0.034,-0.368,-0.421,-0.029,-0.018,-0.221,-0.662,0.230,-0.678,0.000,0.000,26892,26781,26,2,60,14.540,27397,26525,1260,1394,0
216422,-0.075,-0.015,-0.363,-0.279,-0.153,-0.034,-0.231,-0.662,0.242,-0.671,0.000,0.000,26934,26738,17,0,60,14.540,27397,26525,1260,1394,0
216522,-0.047,0.008,-0.521,-0.333,-0.079,-0.080,-0.242,-0.663,0.251,-0.663,0.000,0.000,27024,26647,21,-2,60,14.550,27322,26525,1289,1388,0
216622,-0.021,0.011,-0.486,-0.376,0.044,-0.063,-0.255,-0.660,0.260,-0.658,0.000,-0.000,27039,26631,24,-3,60,14.550,27322,26525,1289,1388,0
216722,0.002,-0.004,-0.259,-0.330,0.060,-0.039,-0.270,-0.653,0.269,-0.654,0.000,-0.000,27042,26629,22,-5,60,14.550,27322,26525,1289,1388,0
216822,0.009,-0.008,-0.307,-0.228,0.030,0.002,-0.279,-0.649,0.276,-0.652,0.000,-0.000,26993,26678,21,-5,61,14.560,26954,26595,1396,1364,0
216922,0.000,-0.013,-0.358,-0.342,0.067,0.030,-0.288,-0.644,0.286,-0.648,0.000,-0.000,26938,26734,24,-4,61,14.560,26954,26595,1396,1364,0
217022,-0.020,-0.051,-0.282,-0.206,0.233,0.062,-0.298,-0.633,0.294,-0.651,0.000,0.000,26856,26817,25,-11,60,14.500,26954,26737,1358,1356,0
217122,-0.046,-0.069,-0.294,-0.162,-0.007,0.059,-0.303,-0.627,0.300,-0.652,0.000,0.000,26815,26858,19,-5,60,14.500,26954,26737,1358,1356,0
217222,-0.066,-0.066,-0.376,-0.222,0.044,0.028,-0.308,-0.623,0.308,-0.649,0.000,0.000,26824,26849,23,-6,60,14.540,27247,26809,1256,1365,0
217322,-0.076,-0.092,-0.601,-0.166,0.143,0.020,-0.314,-0.616,0.312,-0.651,0.000,0.001,26813,26859,24,-9,60,14.540,27247,26809,1256,1365,0
217422,-0.092,-0.103,-0.594,-0.099,0.017,0.046,-0.317,-0.612,0.315,-0.652,0.000,0.001,26743,26929,21,-7,60,14.540,27247,26809,1256,1365,0
217522,-0.113,-0.102,-0.516,-0.084,-0.024,0.047,-0.318,-0.610,0.320,-0.651,0.000,0.001,26707,26965,19,-8,61,14.550,26809,26954,1338,1354,0
217622,-0.122,-0.093,-0.359,-0.018,-0.071,-0.002,-0.318,-0.611,0.322,-0.650,0.000,0.001,26748,26924,18,-8,61,14.550,26809,26954,1338,1354,0
217722,-0.114,-0.072,-0.153,0.046,-0.131,-0.021,-0.316,-0.615,0.323,-0.646,0.000,0.001,26780,26892,15,-7,61,14.530,26809,26881,1352,1365,0
217822,-0.098,-0.039,-0.236,0.034,-0.202,-0.059,-0.313,-0.621,0.323,-0.642,0.000,0.000,26856,26817,14,-5,61,14.530,26809,26881,1352,1365,0
217922,-0.103,0.026,-0.258,0.283,-0.542,0.154,-0.318,-0.626,0.342,-0.624,0.000,-0.000,26509,27159,-16,-16,61,14.550,26595,26809,1387,1397,0
218022,-0.124,0.140,-0.608,0.532,-0.634,0.142,-0.291,-0.652,0.332,-0.617,0.000,-0.001,26498,27171,-6,-2,61,14.550,26595,26809,1387,1397,0
218122,-0.233,0.223,-0.807,0.514,-0.156,-0.034,-0.260,-0.668,0.331,-0.614,0.000,-0.002,26567,27103,7,-14,61,14.520,26525,27100,1336,1391,0
218222,-0.256,0.175,-0.820,0.139,0.234,0.006,-0.253,-0.665,0.319,-0.627,0.000,-0.002,26451,27216,20,-9,61,14.520,26525,27100,1336,1391,0
218322,-0.215,0.103,-0.716,0.371,0.423,-0.149,-0.251,-0.660,0.300,-0.641,0.000,-0.001,26736,26936,17,-21,61,14.520,26525,27100,1336,1391,0
218422,-0.136,0.002,-0.910,0.118,0.569,-0.232,-0.257,-0.650,0.279,-0.659,0.000,0.000,26980,26692,28,-18,61,14.590,26881,26315,1323,1328,0
218522,-0.108,-0.089,-0.617,-0.002,0.351,-0.068,-0.263,-0.637,0.269,-0.673,0.000,0.001,26774,26898,24,-13,61,14.590,26881,26315,1323,1328,0
218622,-0.036,-0.138,-0.472,0.250,0.190,-0.141,-0.266,-0.633,0.254,-0.681,0.000,0.000,26993,26678,15,-18,61,14.540,26666,27322,1425,1212,0
218722,-0.003,-0.143,-0.317,0.002,-0.087,0.018,-0.262,-0.636,0.244,-0.683,0.000,0.000,26816,26857,19,-4,61,14.540,26666,27322,1425,1212,0
218822,-0.035,-0.135,-0.215,-0.311,-0.034,0.010,-0.269,-0.633,0.257,-0.679,0.000,0.000,26773,26899,24,-4,61,14.570,26881,26881,1312,1383,0
218922,-0.053,-0.126,-0.126,0.288,0.009,0.163,-0.264,-0.635,0.256,-0.680,0.000,0.000,26511,27158,12,-19,61,14.570,26881,26881,1312,1383,0
219022,-0.089,-0.153,-0.189,0.189,0.234,0.018,-0.261,-0.629,0.255,-0.687,0.000,0.001,26661,27010,18,-24,61,14.540,26666,27173,1322,1333,0
219122,-0.078,-0.192,-0.144,0.328,0.138,0.062,-0.256,-0.626,0.245,-0.695,0.000,0.001,26605,27066,16,-21,61,14.540,26666,27173,1322,1333,0
219222,-0.089,-0.199,0.031,0.400,-0.020,-0.009,-0.240,-0.630,0.231,-0.702,0.000,0.001,26683,26988,13,-17,61,14.550,26595,26954,1343,1405,0
219322,-0.069,-0.158,-0.103,0.509,-0.474,0.032,-0.227,-0.642,0.221,-0.699,0.000,0.001,26647,27024,-3,-10,61,14.550,26595,26954,1343,1405,0
219422,-0.001,-0.008,-0.096,0.201,-0.810,-0.203,-0.213,-0.673,0.212,-0.676,0.000,0.000,27108,26562,1,5,61,14.540,26881,26809,1430,1285,0
219561,0.020,0.122,-0.198,0.162,-0.139,0.067,-0.200,-0.698,0.209,-0.655,0.000,0.000,26744,26928,14,-11,61,14.540,26881,26809,1430,1285,0
219778,0.035,0.067,-0.104,-0.012,0.124,-0.079,-0.201,-0.690,0.202,-0.666,0.000,0.000,26987,26684,18,-8,61,14.540,26455,27027,1423,1345,0
219993,0.004,0.012,-0.241,0.020,0.220,0.004,-0.196,-0.682,0.196,-0.677,0.000,0.000,26747,26925,27,-1,62,14.530,26737,26737,1354,1351,0
220170,-0.010,-0.026,-0.382,-0.171,-0.018,-0.068,-0.211,-0.670,0.211,-0.680,0.000,0.000,26896,26776,16,-8,62,14.530,26737,26737,1354,1351,0
220174,-0.010,-0.026,-0.382,-0.171,-0.018,-0.068,-0.211,-0.670,0.211,-0.680,0.000,0.000,26896,26776,16,-8,62,14.530,26737,26737,1354,1351,0
220180,-0.008,-0.025,-0.359,-0.133,-0.020,-0.079,-0.212,-0.670,0.211,-0.679,0.000,0.000,26917,26755,15,-9,62,14.530,26737,26737,1354,1351,0
220184,-0.008,-0.025,-0.359,-0.133,-0.020,-0.079,-0.213,-0.670,0.211,-0.679,0.000,0.000,26925,26747,15,-9,62,14.530,26737,26737,1354,1351,0
220222,0.006,-0.026,-0.311,-0.038,0.023,-0.091,-0.214,-0.670,0.211,-0.679,0.000,-0.000,26958,26714,16,-12,62,14.530,26737,26737,1354,1351,0
220322,0.037,-0.031,-0.206,-0.080,0.019,-0.063,-0.219,-0.670,0.209,-0.678,0.000,-0.000,26970,26702,19,-9,62,14.530,26809,26809,1405,1319,0
220422,0.047,-0.033,-0.122,-0.188,-0.002,-0.004,-0.224,-0.668,0.213,-0.677,0.000,-0.000,26903,26769,21,-6,62,14.530,26809,26809,1405,1319,0
220522,0.057,-0.035,-0.044,-0.263,0.042,-0.060,-0.234,-0.665,0.220,-0.674,0.000,-0.000,27006,26665,23,-7,62,14.540,26954,26595,1360,1391,0
220622,0.079,-0.056,-0.136,-0.150,0.112,-0.040,-0.242,-0.661,0.222,-0.675,0.000,-0.000,27019,26652,22,-10,62,14.540,26954,26595,1360,1391,0
220722,0.077,-0.074,-0.208,-0.270,0.066,0.019,-0.250,-0.655,0.228,-0.675,0.000,-0.000,26936,26736,24,-6,62,14.530,27027,26809,1358,1321,0
220822,0.065,-0.084,-0.253,-0.290,0.022,0.007,-0.260,-0.649,0.239,-0.673,0.000,-0.000,26950,26722,22,-7,62,14.530,27027,26809,1358,1321,0
220922,0.068,-0.086,-0.197,-0.019,0.006,-0.012,-0.264,-0.648,0.242,-0.672,0.000,-0.000,26978,26694,18,-12,62,14.490,26809,26809,1413,1319,0
221022,0.056,-0.086,-0.114,-0.208,-0.010,0.050,-0.267,-0.646,0.246,-0.671,0.000,-0.000,26870,26802,23,-6,62,14.490,26809,26809,1413,1319,0
221122,0.028,-0.087,-0.164,-0.336,0.048,0.053,-0.274,-0.642,0.258,-0.668,0.000,-0.000,26822,26850,27,-6,62,14.530,26737,26881,1384,1348,0
221222,0.010,-0.096,-0.032,0.018,0.009,0.029,-0.277,-0.638,0.263,-0.669,0.000,-0.000,26829,26844,16,-14,62,14.530,26737,26881,1384,1348,0
221322,-0.004,-0.105,-0.067,0.073,0.082,0.047,-0.275,-0.637,0.261,-0.671,0.000,0.000,26781,26891,20,-15,62,14.520,26809,26737,1353,1394,0
221422,-0.027,-0.126,-0.082,0.141,0.121,0.083,-0.270,-0.634,0.258,-0.677,0.000,0.000,26684,26987,20,-16,62,14.520,26809,26737,1353,1394,0
221522,-0.056,-0.127,-0.255,0.039,-0.037,0.061,-0.265,-0.634,0.258,-0.679,0.000,0.000,26666,27006,19,-10,62,14.520,26809,26737,1340,1402,0
221622,-0.061,-0.122,-0.200,0.197,-0.019,0.000,-0.260,-0.636,0.254,-0.680,0.000,0.001,26744,26928,16,-15,62,14.520,26737,26954,1340,1402,0
221722,-0.049,-0.117,-0.157,0.170,-0.074,-0.030,-0.254,-0.640,0.247,-0.682,0.000,0.000,26804,26869,16,-12,62,14.520,26737,26954,1340,1402,0
221822,-0.036,-0.095,-0.307,0.159,-0.121,-0.027,-0.248,-0.646,0.243,-0.680,0.000,0.000,26816,26856,15,-11,62,14.510,26666,26954,1393,1337,0
221922,-0.020,-0.073,-0.267,0.206,-0.101,-0.030,-0.242,-0.652,0.237,-0.678,0.000,0.000,26843,26829,15,-13,62,14.510,26666,26954,1393,1337,0
222022,-0.014,-0.067,-0.320,0.168,-0.016,0.010,-0.237,-0.655,0.232,-0.679,0.000,0.000,26794,26879,16,-14,63,14.540,26809,26809,1370,1360,0
222122,-0.041,-0.057,-0.469,0.106,-0.064,0.104,-0.227,-0.659,0.228,-0.680,0.000,0.000,26606,27064,18,-10,63,14.540,26809,26809,1370,1360,0
222222,-0.061,-0.048,-0.435,-0.132,-0.091,0.008,-0.227,-0.659,0.232,-0.678,0.000,0.000,26712,26960,20,-6,62,14.520,26666,27027,1353,1338,0
222322,-0.061,-0.024,-0.286,0.067,-0.071,-0.001,-0.229,-0.662,0.236,-0.673,0.000,0.000,26722,26950,15,-13,62,14.520,26666,27027,1353,1338,0
222422,-0.059,-0.009,-0.317,0.122,-0.044,-0.014,-0.224,-0.666,0.233,-0.672,0.000,0.000,26740,26932,15,-12,62,14.510,26525,26954,1410,1356,0
222522,-0.047,-0.009,-0.254,0.200,-0.011,-0.046,-0.221,-0.668,0.228,-0.673,0.000,0.000,26802,26870,13,-14,62,14.510,26525,26954,1410,1356,0
222622,-0.026,0.005,-0.243,0.319,-0.099,-0.058,-0.213,-0.674,0.218,-0.673,0.000,-0.000,26853,26819,10,-14,62,14.510,26666,26737,1412,1380,0
222722,0.003,-0.004,-0.131,0.372,0.478,-0.048,-0.211,-0.674,0.210,-0.676,0.000,-0.000,26887,26786,22,-34,62,14.510,26666,26737,1412,1380,0
222822,-0.174,-0.100,-0.266,-0.156,0.054,0.699,-0.187,-0.657,0.207,-0.700,0.000,0.001,25431,28172,26,2,62,14.510,26666,26737,1412,1380,0
222922,-0.347,-0.124,-0.364,0.569,0.492,-0.040,-0.184,-0.645,0.230,-0.705,0.000,0.004,26256,27404,13,-44,62,14.520,25706,27932,1289,1429,0
223022,-0.185,-0.169,-0.163,0.603,-0.330,-0.456,-0.170,-0.650,0.187,-0.716,0.000,0.002,27244,26422,4,-7,62,14.520,25706,27932,1289,1429,0
223122,-0.070,-0.082,-0.156,0.234,-0.442,-0.058,-0.161,-0.672,0.167,-0.703,0.000,0.000,26719,26953,10,-5,62,14.510,26881,26666,1419,1320,0
223222,-0.008,-0.069,-0.128,0.201,0.404,0.009,-0.152,-0.679,0.148,-0.703,0.000,0.000,26719,26953,32,-25,62,14.510,26881,26666,1419,1320,0
223322,-0.004,-0.143,-0.042,0.369,0.299,0.024,-0.154,-0.666,0.144,-0.716,0.000,0.000,26700,26971,16,-29,63,14.500,26809,26737,1371,1388,0
223422,0.013,-0.216,-0.134,0.439,0.293,-0.054,-0.146,-0.655,0.127,-0.731,0.000,-0.000,26856,26816,17,-29,63,14.500,26809,26737,1371,1388,0
223522,0.021,-0.239,-0.341,0.204,-0.087,0.133,-0.138,-0.653,0.119,-0.735,0.000,-0.000,26575,27094,14,-16,62,14.490,26809,26954,1316,1389,0
223622,-0.021,-0.250,-0.484,0.294,0.197,-0.060,-0.125,-0.652,0.114,-0.740,-0.812,0.000,26733,26821,21,-27,62,14.490,26809,26954,1316,1389,0
223722,0.008,-0.280,-0.343,0.159,-0.044,0.041,-0.117,-0.648,0.100,-0.746,-0.961,-0.000,26459,26759,18,-16,62,14.490,26809,26954,1316,1389,0
223822,0.014,-0.251,-0.206,0.143,-0.199,0.020,-0.112,-0.654,0.097,-0.742,-1.000,-0.000,26312,26532,15,-16,63,14.530,26595,26455,1323,1410,0
223922,0.040,-0.236,-0.323,0.208,-0.033,-0.043,-0.109,-0.658,0.090,-0.740,-1.000,-0.001,26263,26201,17,-22,63,14.530,26595,26455,1323,1410,0
224022,0.038,-0.231,-0.271,-0.080,-0.052,0.076,-0.105,-0.659,0.088,-0.739,-1.000,-0.001,25889,26192,24,-13,63,14.510,26109,26385,1333,1277,0
224122,0.040,-0.213,-0.647,0.086,-0.120,0.000,-0.104,-0.663,0.086,-0.736,-1.000,-0.001,25757,25900,17,-17,63,14.510,26109,26385,1333,1277,0
224222,0.053,-0.193,-0.541,0.024,-0.190,-0.070,-0.101,-0.667,0.083,-0.733,-1.000,-0.001,25759,25549,17,-13,63,14.550,25773,25773,1326,1241,0
224322,0.041,-0.144,-0.420,0.022,-0.160,0.107,-0.097,-0.676,0.083,-0.726,-0.969,-0.000,25272,25654,19,-15,63,14.550,25773,25773,1326,1241,0
224422,-0.007,-0.127,-0.241,-0.034,-0.043,0.029,-0.093,-0.679,0.088,-0.723,-0.933,0.000,25123,25427,21,-16,63,14.550,25773,25773,1326,1241,0
224522,0.052,-0.137,-0.148,0.334,0.057,-0.281,-0.093,-0.678,0.078,-0.725,-0.424,-0.000,25565,24671,14,-26,63,14.560,25188,25445,1273,1263,0
224622,0.132,-0.102,-0.240,0.134,-0.422,-0.090,-0.090,-0.686,0.063,-0.719,0.000,-0.001,25416,24834,9,-6,63,14.560,25188,25445,1273,1263,0
224722,0.149,-0.035,-0.139,0.089,-0.146,-0.109,-0.088,-0.698,0.060,-0.708,-0.753,-0.000,25396,24667,17,-16,63,14.580,25380,24691,1257,1257,0
224822,0.184,-0.045,-0.381,0.074,0.118,-0.061,-0.089,-0.697,0.055,-0.709,-1.000,-0.000,25203,24469,20,-20,63,14.580,25380,24691,1257,1257,0
224922,0.188,-0.073,-0.312,-0.084,0.196,0.064,-0.090,-0.692,0.054,-0.714,-1.000,-0.001,24824,24448,26,-18,63,14.610,25000,24213,1245,1275,0
225022,0.140,-0.109,-0.287,-0.011,0.201,0.127,-0.085,-0.685,0.057,-0.721,-1.000,-0.001,24445,24421,25,-20,63,14.610,25000,24213,1245,1275,0
225122,0.099,-0.150,-0.258,0.103,0.170,-0.036,-0.082,-0.678,0.059,-0.728,-1.000,-0.001,24440,24013,20,-23,63,14.610,25000,24213,1245,1275,0
225222,0.094,-0.184,-0.276,0.017,0.137,0.018,-0.082,-0.671,0.059,-0.735,-1.000,-0.001,24151,23846,21,-21,63,14.630,24509,24096,1213,1173,0
225322,0.107,-0.186,-0.261,-0.058,-0.027,-0.014,-0.084,-0.671,0.058,-0.734,-1.000,-0.001,24024,23596,22,-17,63,14.630,24509,24096,1213,1173,0
225422,0.077,-0.194,-0.162,-0.072,0.036,0.059,-0.084,-0.669,0.064,-0.736,-1.000,-0.001,23644,23556,23,-19,63,14.660,23752,23696,1187,1184,0
225522,0.048,-0.210,-0.166,0.016,0.209,0.000,-0.082,-0.666,0.066,-0.739,-1.000,-0.001,23481,23294,27,-26,63,14.660,23752,23696,1187,1184,0
225622,0.056,-0.243,-0.296,0.007,-0.054,0.028,-0.082,-0.660,0.064,-0.744,-1.000,-0.001,23239,23106,20,-17,63,14.660,23419,22935,1144,1189,0
225722,0.044,-0.236,-0.478,0.047,0.052,-0.022,-0.081,-0.661,0.064,-0.743,-1.000,-0.001,23090,22821,24,-23,63,14.660,23419,22935,1144,1189,0
