Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
122176,0.212,-0.386,-1.842,-0.266,0.143,0.010,-0.656,-0.196,0.704,-0.187,1378722048.000,-0.005,26317,26195,30,-7,50,14.360,72.190,27777,27855,1392,1413,0
122276,0.297,-0.393,-1.972,0.403,-0.303,0.094,-0.650,-0.205,0.705,-0.198,1344996608.000,-0.008,25867,25998,-6,-10,50,14.360,72.190,27777,27855,1392,1413,0
122376,0.100,0.323,-1.886,-0.304,-0.138,0.230,-0.638,-0.201,0.717,-0.199,1344996608.000,0.001,25496,26362,7,22,50,14.360,72.190,27777,27855,1392,1413,0
122476,-0.103,0.289,-1.789,-0.016,0.586,0.042,-0.648,-0.186,0.711,-0.200,1344996608.000,-0.001,25642,26220,17,-16,51,14.500,74.290,25510,26525,1318,1289,0
122576,0.213,-0.242,-1.638,0.032,0.338,-0.029,-0.666,-0.185,0.693,-0.207,1476761344.000,-0.007,27275,27071,20,-13,51,14.500,74.290,25510,26525,1318,1289,0
122676,0.087,0.008,-1.276,-0.217,-0.262,0.201,-0.664,-0.179,0.696,-0.208,1344996608.000,-0.002,25518,26341,3,17,51,14.500,74.290,25510,26525,1318,1289,0
122776,-0.263,0.185,-1.269,-0.097,0.179,0.070,-0.661,-0.171,0.700,-0.208,1344996608.000,-0.001,25408,26447,13,-3,50,14.490,73.720,25575,26315,1328,1350,0
122876,-0.220,0.077,-1.345,0.190,0.311,-0.188,-0.671,-0.177,0.687,-0.213,1344996608.000,-0.000,25788,26076,9,-15,50,14.490,73.720,25575,26315,1367,1238,0
123199,0.048,-0.306,-1.648,0.480,-0.328,-0.071,-0.664,-0.174,0.705,-0.178,1344996608.000,-0.004,25808,26056,3,-6,51,14.520,74.290,25773,26178,1352,1268,0
123419,0.214,-0.335,-1.632,0.480,0.163,-0.014,-0.653,-0.169,0.720,-0.164,1544996608.000,-0.006,27852,27736,13,-32,51,14.370,72.230,27700,27472,1452,1458,0
123653,-0.110,0.432,-1.836,0.402,0.701,-0.116,-0.642,-0.154,0.735,-0.154,1344996608.000,-0.002,25816,26048,10,-32,50,14.510,74.250,25773,26595,1316,1225,0
123870,0.170,0.138,-1.897,-2.254,0.486,0.013,-0.698,-0.036,0.714,-0.050,1344996608.000,-2.000,25690,26172,-66,-101,51,14.510,74.200,25906,25706,1323,1389,0
124198,0.041,-0.053,-2.140,0.667,0.022,-0.092,-0.713,0.012,0.701,-0.008,1344996608.000,-0.000,25986,25880,-34,-49,51,14.530,74.290,25974,25974,1306,1320,0
124417,0.053,-0.251,-2.221,0.183,-0.204,0.048,-0.709,0.018,0.705,-0.012,1544996608.000,-0.004,27670,27917,-9,-22,51,14.480,74.160,25773,26041,1350,1306,0
124634,0.138,0.176,-1.709,0.001,-0.031,0.116,-0.685,0.016,0.727,-0.030,1344996608.000,-0.003,26164,25699,-4,-20,51,14.430,72.920,26246,26455,1257,1249,0
124728,0.451,0.043,-1.960,0.570,0.047,0.107,-0.686,0.003,0.726,-0.050,1344996608.000,-0.003,26164,25699,-4,-20,51,14.430,72.920,26246,26455,1257,1249,0
124734,0.445,0.040,-1.840,0.629,0.049,0.133,-0.686,0.001,0.725,-0.053,1344996608.000,-0.003,26089,25775,-6,-21,51,14.430,72.920,26246,26455,1257,1249,0
124738,0.445,0.040,-1.840,0.629,0.049,0.133,-0.686,0.001,0.725,-0.053,1344996608.000,-0.003,26089,25775,-6,-21,51,14.430,72.920,26246,26455,1257,1249,0
124746,0.436,0.037,-1.966,0.610,0.058,0.179,-0.687,-0.000,0.725,-0.055,1344996608.000,-0.003,25990,25875,-5,-20,51,14.430,72.920,26246,26455,1257,1249,0
124749,0.436,0.037,-1.966,0.610,0.058,0.179,-0.687,-0.000,0.725,-0.055,1344996608.000,-0.003,25897,25968,4,-10,51,14.430,72.920,26246,26455,1257,1249,0
124756,0.436,0.037,-1.999,0.388,0.039,0.234,-0.687,-0.000,0.725,-0.055,1344996608.000,-0.003,25897,25968,4,-10,51,14.430,72.920,26246,26455,1257,1249,0
124760,0.436,0.037,-1.999,0.271,0.043,0.273,-0.687,-0.001,0.725,-0.059,1344996608.000,-0.007,25593,26267,11,-9,51,14.430,72.920,26246,26455,1257,1249,0
124768,0.282,-0.055,-2.003,0.271,0.043,0.273,-0.687,-0.001,0.725,-0.059,1344996608.000,-0.007,25593,26267,11,-9,51,14.430,72.920,26246,26455,1257,1249,0
124774,0.270,-0.055,-1.948,0.062,0.010,0.313,-0.687,0.000,0.724,-0.061,1344996608.000,-0.007,25537,26322,17,0,51,14.430,72.920,26246,26455,1257,1249,0
124778,0.270,-0.055,-1.948,0.062,0.010,0.313,-0.687,0.000,0.724,-0.061,1344996608.000,-0.007,25537,26322,17,0,51,14.430,72.920,26246,26455,1257,1249,0
124785,0.257,-0.055,-2.033,-0.048,0.010,0.351,-0.687,0.001,0.724,-0.062,1344996608.000,-0.007,25485,26373,20,3,51,14.430,72.920,26246,26455,1257,1249,0
124789,0.257,-0.055,-2.033,-0.048,0.010,0.351,-0.687,0.001,0.724,-0.062,1344996608.000,-0.007,25485,26373,20,3,51,14.430,72.920,26246,26455,1257,1249,0
124876,-0.399,0.181,-2.147,-0.727,-0.111,0.112,-0.683,0.023,0.728,-0.057,1344996608.000,-0.003,25214,26632,23,28,51,14.430,72.920,26246,26455,1257,1249,0
124976,-0.292,-0.178,-1.828,0.514,0.351,-0.372,-0.687,0.019,0.725,-0.048,1496369152.000,-0.009,27386,27320,6,-40,51,14.480,73.840,25575,26954,1724,1730,0
125076,-0.120,-0.450,-2.075,-0.518,-0.378,-0.244,-0.692,0.002,0.721,-0.043,1344996608.000,-0.010,25845,26019,26,21,51,14.480,73.840,25575,26954,1724,1730,0
125176,-0.146,0.327,-2.176,-0.118,-0.173,-0.296,-0.675,0.009,0.737,-0.016,1454800512.000,-0.001,26937,27004,-5,4,52,14.500,74.200,25575,26315,1352,1311,0
125276,-0.041,0.212,-1.864,0.016,0.592,-0.237,-0.687,-0.006,0.726,-0.013,1344996608.000,-0.000,25903,25962,24,-9,52,14.500,74.200,25575,26315,1352,1311,0
125376,0.036,0.131,-1.871,-0.519,-0.007,-0.146,-0.697,-0.003,0.717,0.003,1344996608.000,0.000,25892,25973,17,17,52,14.480,72.470,25974,26246,1325,1280,0
125476,0.087,0.066,-1.996,0.036,0.177,-0.087,-0.699,-0.000,0.715,0.015,1344996608.000,0.000,25888,25977,8,-11,52,14.480,72.470,25974,26246,1325,1280,0
125576,0.106,0.032,-2.057,-0.347,-0.018,0.007,-0.703,0.002,0.711,0.021,1503427968.000,0.000,27297,27538,17,10,52,14.360,73.520,26455,27247,1412,1254,0
125676,0.095,-0.050,-2.310,-0.154,0.057,0.040,-0.703,0.015,0.711,0.031,1344996608.000,0.000,25804,26061,13,-5,52,14.360,73.520,26455,27247,1412,1254,0
125776,0.249,-0.691,-2.421,-0.071,-0.277,0.112,-0.703,0.019,0.710,0.032,1472839808.000,-0.003,27084,27190,18,-9,52,14.360,73.520,26455,27247,1412,1254,0
125876,0.013,0.244,-2.229,-0.357,-0.971,0.214,-0.677,0.034,0.735,0.033,1344996608.000,0.000,25440,26416,-21,47,52,14.180,73.320,27173,26881,1345,1448,0
125976,-0.045,0.408,-1.868,0.006,0.127,0.109,-0.656,0.048,0.752,0.034,1544996608.000,-0.001,27535,28050,7,-8,52,14.180,73.320,27173,26881,1345,1448,0
126076,0.082,0.146,-1.961,0.001,0.320,0.127,-0.672,0.049,0.739,0.030,1544996608.000,-0.000,27613,27973,15,-7,52,14.390,72.310,27100,28248,1502,1361,0
126176,0.263,0.129,-2.070,-0.208,-0.416,0.310,-0.668,0.060,0.741,0.028,1344996608.000,-0.001,25665,26198,-2,21,52,14.390,72.310,27100,28248,1502,1361,0
126276,-0.058,0.459,-1.748,0.044,0.213,0.328,-0.662,0.076,0.745,0.021,1544996608.000,0.001,27249,28328,7,-4,52,14.300,72.550,27027,28248,1420,1448,0
126376,-0.355,0.311,-1.656,-0.133,0.447,0.028,-0.676,0.084,0.732,0.017,1344996608.000,-0.003,25466,26391,18,-2,52,14.300,72.550,27027,28248,1420,1448,0
126476,-0.320,0.228,-1.565,0.099,0.103,-0.171,-0.686,0.082,0.723,0.023,1344996608.000,-0.001,25694,26169,0,-1,52,14.300,72.550,27027,28248,1420,1448,0
126576,-0.255,0.159,-1.648,0.002,0.054,-0.167,-0.688,0.073,0.722,0.025,1469702528.000,-0.002,26874,27340,10,3,52,14.450,73.840,25906,26385,1267,1291,0
126676,-0.190,0.178,-1.537,0.028,0.226,-0.168,-0.692,0.068,0.718,0.032,1344996608.000,-0.000,25725,26139,10,-5,52,14.450,73.840,25906,26385,1267,1291,0
126776,0.007,-0.022,-1.559,0.048,0.240,-0.196,-0.701,0.059,0.710,0.038,1434408320.000,-0.001,26857,26704,15,-9,52,14.450,73.880,25839,25974,1312,1362,0
126876,0.512,-0.288,-1.277,0.207,-0.144,-0.008,-0.704,0.055,0.706,0.043,1396761344.000,-0.008,26733,26117,-2,-8,52,14.450,73.880,25839,25974,1312,1362,0
126976,-0.070,0.172,-1.823,-0.363,-0.359,0.243,-0.692,0.059,0.719,0.035,1344996608.000,0.000,25165,26678,8,28,52,14.450,73.880,25839,25974,1312,1362,0
127076,-0.143,0.177,-1.470,0.200,0.328,-0.094,-0.692,0.070,0.717,0.042,1344996608.000,-0.000,25752,26112,4,-21,52,14.420,73.680,25188,26737,1343,1322,0
127176,0.102,-0.037,-1.660,-0.006,-0.040,-0.081,-0.699,0.057,0.711,0.038,1346565248.000,-0.001,26036,25859,11,3,52,14.420,73.680,25188,26737,1343,1322,0
127276,0.527,-0.436,-1.774,0.303,-0.011,0.241,-0.697,0.056,0.714,0.035,1436761344.000,-0.014,26806,26800,12,-20,52,14.290,73.320,27548,26666,1279,1319,0
127376,-0.109,0.187,-1.467,-0.294,-0.516,0.394,-0.689,0.068,0.721,0.023,1344996608.000,0.000,25010,26823,-4,35,52,14.290,73.320,27548,26666,1279,1319,0
127476,-0.271,0.273,-1.397,0.152,0.250,-0.107,-0.680,0.083,0.728,0.031,1344996608.000,-0.002,25710,26154,2,-19,52,14.290,73.320,27548,26666,1279,1319,0
127576,0.050,-0.030,-1.447,0.256,0.172,-0.109,-0.695,0.062,0.716,0.021,1544996608.000,-0.002,27833,27817,7,-4,52,14.470,73.680,25706,26109,1323,1347,0
127676,-0.192,0.203,-1.837,-0.160,-0.198,0.146,-0.689,0.067,0.721,0.021,1344996608.000,-0.000,25155,26687,1,16,52,14.470,73.680,25706,26109,1323,1347,0
127776,-0.267,0.162,-1.797,0.136,0.327,-0.121,-0.693,0.068,0.717,0.020,1344996608.000,-0.001,25678,26185,10,-14,53,14.460,73.920,25641,26315,1318,1339,0
127877,-0.200,0.083,-1.657,0.049,0.118,-0.176,-0.703,0.056,0.709,0.021,1344996608.000,0.000,25735,26128,9,0,53,14.460,73.920,25641,26315,1318,1339,0
127976,-0.143,0.092,-1.645,0.027,0.011,-0.119,-0.702,0.052,0.710,0.027,1344996608.000,0.000,25692,26171,5,-1,53,14.460,73.920,25641,26315,1318,1339,0
128076,-0.102,0.077,-1.510,0.261,0.056,-0.102,-0.705,0.042,0.708,0.023,1344996608.000,0.000,25717,26146,1,-8,53,14.460,73.800,25773,26525,1303,1239,0
128177,-0.014,0.029,-1.701,0.159,-0.122,-0.043,-0.703,0.032,0.710,0.018,1344996608.000,-0.000,25767,26097,2,0,53,14.460,73.800,25773,26525,1303,1239,0
128276,0.398,-0.037,-1.744,0.180,-0.174,0.032,-0.697,0.026,0.716,0.013,1344996608.000,-0.001,26094,25770,-6,-12,53,14.460,73.800,25773,26525,1303,1239,0
128376,0.480,-0.299,-2.041,0.246,-0.111,0.376,-0.694,0.023,0.720,-0.008,1383427968.000,-0.012,26091,26508,10,-11,53,14.440,73.640,25906,26041,1346,1281,0
128476,-0.271,0.261,-1.797,-0.470,-0.364,-0.017,-0.681,0.043,0.731,-0.006,1344996608.000,-0.002,25587,26273,6,28,53,14.440,73.640,25906,26041,1346,1281,0
128576,-0.222,0.231,-1.688,0.563,0.297,-0.166,-0.685,0.029,0.728,-0.011,1344996608.000,-0.001,25710,26160,-3,-20,53,14.450,73.600,25906,25974,1277,1389,0
128676,-0.118,0.163,-1.812,-0.238,-0.076,-0.117,-0.688,0.023,0.726,-0.008,1344996608.000,-0.001,25738,26126,12,16,53,14.450,73.600,25906,25974,1277,1389,0
128776,0.184,0.010,-1.845,0.308,0.086,-0.103,-0.688,0.018,0.726,-0.006,1344996608.000,-0.002,26055,25810,1,-16,53,14.450,73.600,25906,25974,1277,1389,0
128876,-0.096,0.210,-2.005,-0.037,-0.169,0.131,-0.687,0.009,0.726,-0.017,1344996608.000,-0.000,25223,26623,0,18,53,14.450,73.720,25906,25641,1355,1375,0
128976,-0.168,0.255,-1.718,-0.089,0.089,-0.061,-0.683,0.021,0.730,-0.010,1344996608.000,-0.001,25633,26228,5,0,53,14.450,73.720,25906,25641,1355,1375,0
129076,-0.123,0.165,-1.706,0.349,0.271,-0.143,-0.693,0.006,0.721,-0.016,1344996608.000,-0.000,25745,26119,2,-13,53,14.450,73.800,25641,26178,1338,1322,0
129176,-0.081,0.131,-1.779,-0.106,0.059,-0.093,-0.696,0.002,0.718,-0.012,1344996608.000,-0.000,25705,26158,10,6,53,14.450,73.800,25641,26178,1338,1322,0
129276,0.477,-0.074,-1.698,0.271,0.314,-0.112,-0.704,-0.005,0.710,-0.013,1544996608.000,-0.002,28346,27231,11,-20,53,14.440,73.640,25839,26385,1296,1265,0
129376,0.372,-0.054,-1.718,0.120,-0.091,0.273,-0.708,-0.015,0.705,-0.025,1460290688.000,-0.001,26696,27342,3,5,53,14.440,73.640,25839,26385,1296,1265,0
129476,-0.166,0.093,-1.610,-0.457,-0.001,0.122,-0.703,0.005,0.711,-0.024,1344996608.000,0.000,25400,26454,19,13,53,14.530,73.160,25252,26595,1316,1398,0
129576,-0.138,0.022,-1.660,0.500,0.242,-0.141,-0.710,-0.003,0.703,-0.027,1344996608.000,0.000,25849,26166,-3,-21,53,14.530,73.160,25252,26595,1316,1398,0
129676,-0.092,0.007,-1.361,-0.156,-0.126,-0.103,-0.711,-0.012,0.702,-0.029,1344996608.000,0.000,25730,26134,10,13,53,14.360,72.190,26595,26954,1388,1406,0
129776,-0.043,0.004,-1.441,0.186,0.126,-0.144,-0.712,-0.015,0.702,-0.023,1344996608.000,0.000,25826,26039,4,-12,53,14.360,72.190,26595,26954,1388,1406,0
129876,0.021,0.025,-1.482,0.030,-0.054,-0.154,-0.714,-0.026,0.700,-0.023,1344996608.000,-0.000,25881,25984,4,4,53,14.360,72.190,26595,26954,1325,1262,0
129976,0.322,0.178,-1.945,0.126,-0.017,-0.071,-0.711,-0.031,0.702,-0.019,1344996608.000,0.001,26104,25760,-2,-1,53,14.460,73.480,25906,26246,1325,1262,0
130076,0.506,-0.062,-1.923,0.446,0.162,0.561,-0.713,-0.037,0.699,-0.038,1344996608.000,-0.001,25403,26452,4,-20,53,14.460,73.480,25906,26246,1325,1262,0
130176,0.393,-0.350,-1.736,-0.702,-0.268,0.683,-0.711,-0.001,0.702,-0.050,1344996608.000,-0.013,25403,26452,27,20,53,14.450,73.720,25252,25380,1331,1328,0
130276,0.201,-0.232,-1.772,0.072,-0.384,0.378,-0.696,0.023,0.715,-0.058,1344996608.000,-0.014,25631,26231,-3,-5,53,14.450,73.720,25252,25380,1331,1328,0
130376,-0.055,-0.138,-1.753,-0.324,-0.142,0.191,-0.687,0.034,0.723,-0.065,1544996608.000,-0.014,27360,28221,17,8,54,14.470,73.760,25706,25974,1289,1370,0
130476,-0.588,0.259,-1.587,-0.294,-0.141,-0.081,-0.680,0.048,0.730,-0.056,1544996608.000,-0.004,27084,28486,1,16,54,14.470,73.760,25706,25974,1289,1370,0
130576,-0.456,0.253,-1.535,0.082,0.349,-0.487,-0.682,0.045,0.729,-0.036,1344996608.000,-0.003,25882,25983,7,-13,54,14.430,71.750,26666,27322,1281,1394,0
130676,-0.268,0.156,-1.477,-0.222,0.198,-0.443,-0.694,0.028,0.719,-0.020,1544996608.000,-0.001,27764,27823,15,7,54,14.430,71.750,26666,27322,1281,1394,0
130776,-0.052,0.134,-1.668,-0.808,0.234,-1.092,-0.696,0.031,0.717,0.022,1344996608.000,-0.000,27012,24806,29,13,54,14.590,71.550,22935,27100,1218,1378,0
130876,0.386,0.087,-1.712,0.999,0.041,-0.876,-0.701,-0.019,0.712,0.049,1344996608.000,-0.000,26840,24992,-27,-30,54,14.590,71.550,22935,27100,1218,1378,0
130976,0.591,0.098,-1.564,-0.649,-0.026,-0.180,-0.698,-0.041,0.713,0.064,1544996608.000,0.001,28128,27456,29,26,54,14.090,72.640,27322,26666,1420,1376,0
131076,0.955,-0.435,-1.988,0.446,0.007,0.178,-0.699,-0.035,0.711,0.069,1344996608.000,0.006,26632,25213,6,-34,54,14.090,72.640,27322,26666,1420,1376,0
131176,1.129,-0.502,-1.915,0.227,-0.454,-0.266,-0.694,-0.032,0.714,0.083,1344996608.000,0.007,27229,24568,-8,-11,54,14.470,73.520,26041,24570,1256,1260,0
131276,1.165,-0.300,-1.914,0.197,-0.474,0.472,-0.674,-0.046,0.734,0.063,1344996608.000,0.013,27647,27055,1,18,54,14.470,73.520,26041,24570,1256,1260,0
131376,0.363,0.381,-1.806,-0.299,-0.134,0.834,-0.664,-0.014,0.746,0.049,1544996608.000,0.005,27083,28487,4,21,54,14.470,73.520,26041,24570,1256,1260,0
131476,0.102,0.332,-1.919,0.308,0.471,0.550,-0.672,0.012,0.740,0.029,1544996608.000,0.001,27501,28084,2,-20,54,14.320,71.190,27247,28248,1340,1463,0
131576,-0.121,0.229,-1.891,-0.164,0.096,0.561,-0.685,0.026,0.728,0.004,1544996608.000,-0.001,27266,28312,10,14,54,14.320,71.190,27247,28248,1340,1463,0
131676,-0.311,0.204,-1.425,0.051,0.233,0.408,-0.688,0.049,0.724,-0.007,1344996608.000,-0.001,25386,26468,5,-7,54,14.270,71.550,27100,28011,1374,1469,0
131776,-0.436,0.116,-1.313,0.161,0.210,0.238,-0.699,0.055,0.713,-0.023,1344996608.000,-0.000,25407,26447,5,-6,54,14.270,71.550,27100,28011,1374,1469,0
131876,-0.500,0.095,-1.356,0.117,0.006,0.096,-0.701,0.057,0.710,-0.032,1544996608.000,0.000,27342,28239,1,0,55,13.880,72.390,27100,28169,1357,1431,0
131976,-0.510,0.076,-1.560,0.371,0.077,-0.026,-0.702,0.048,0.709,-0.042,1544996608.000,0.000,27398,28185,-2,-11,55,13.880,72.390,27100,28169,1357,1431,0
132076,-0.494,0.055,-1.548,0.050,-0.037,-0.059,-0.704,0.039,0.707,-0.048,1479898624.000,0.001,26787,27611,5,4,55,13.880,72.390,27100,28169,1357,1431,0
132176,-0.451,0.062,-1.688,0.067,0.077,-0.166,-0.704,0.036,0.708,-0.044,1344996608.000,0.001,25627,26234,6,-4,54,14.650,71.990,25906,26666,1279,1328,0
132276,-0.369,0.016,-1.673,0.211,0.078,-0.220,-0.709,0.021,0.703,-0.044,1344996608.000,0.001,25689,26174,3,-2,54,14.650,71.990,25906,26666,1279,1328,0
132376,-0.297,0.030,-1.699,-0.030,-0.127,-0.172,-0.708,0.012,0.705,-0.040,1544996608.000,0.001,27567,28019,4,7,54,14.280,72.230,26666,27397,1429,1391,0
132476,-0.228,0.026,-1.786,0.167,0.114,-0.176,-0.709,0.004,0.705,-0.037,1544996608.000,0.001,27619,27967,5,-9,54,14.280,72.230,26666,27397,1429,1391,0
132576,-0.177,-0.013,-1.901,0.193,0.091,-0.029,-0.713,-0.007,0.700,-0.039,1344996608.000,0.001,25582,26338,8,0,54,14.280,72.230,26666,27397,1429,1391,0
132676,-0.186,-0.018,-1.690,-0.223,-0.009,0.001,-0.714,-0.003,0.699,-0.037,1344996608.000,0.001,25587,26274,13,7,55,14.410,72.640,25706,26109,1306,1332,0
132776,-0.163,-0.038,-1.756,0.106,0.127,-0.094,-0.716,-0.004,0.697,-0.033,1344996608.000,0.001,25716,26147,6,-10,55,14.410,72.640,25706,26109,1306,1332,0
132876,-0.122,-0.055,-1.677,0.054,-0.050,-0.094,-0.718,-0.011,0.695,-0.034,1344996608.000,0.001,25722,26141,5,0,54,14.420,72.960,25706,25839,1331,1402,0
132976,-0.090,-0.023,-1.820,0.029,-0.099,-0.078,-0.715,-0.014,0.699,-0.030,1344996608.000,0.000,25727,26137,3,0,54,14.420,72.960,25706,25839,1331,1402,0
133076,-0.061,-0.012,-1.610,0.176,-0.048,-0.071,-0.713,-0.020,0.700,-0.031,1344996608.000,0.000,25744,26120,0,-5,54,14.420,72.960,25706,25839,1331,1402,0
133176,-0.046,0.021,-1.846,0.107,-0.166,-0.011,-0.709,-0.026,0.703,-0.035,1381859328.000,0.000,26037,26531,-1,3,55,14.380,73.040,25706,26109,1330,1335,0
133276,-0.043,0.032,-1.892,0.030,-0.230,-0.003,-0.702,-0.029,0.710,-0.036,1544996608.000,-0.000,27571,28015,-1,5,55,14.380,73.040,25706,26109,1330,1335,0
133376,-0.043,0.148,-1.973,0.017,-0.212,-0.004,-0.694,-0.030,0.718,-0.036,1344996608.000,-0.000,25689,26174,-3,7,55,14.530,71.990,25706,26595,1356,1272,0
133476,-0.045,0.126,-1.929,0.039,0.027,0.014,-0.691,-0.031,0.721,-0.037,1344996608.000,-0.000,25658,26204,5,-2,55,14.530,71.990,25706,26595,1356,1272,0
133576,0.355,-0.016,-1.794,-0.002,0.107,0.024,-0.695,-0.031,0.718,-0.039,1344996608.000,-0.001,26048,25816,-1,-13,55,14.530,71.990,25706,26595,1356,1272,0
133676,0.835,0.107,-1.726,0.309,-0.194,0.570,-0.692,-0.030,0.719,-0.059,1344996608.000,0.004,25825,26040,-12,3,55,14.410,72.920,26315,25575,1353,1297,0
133776,0.548,0.173,-1.585,-0.331,-0.091,0.760,-0.682,-0.002,0.727,-0.080,1344996608.000,0.003,25420,26435,12,16,55,14.410,72.920,26315,25575,1353,1297,0
133876,-0.677,0.192,-1.500,-0.320,0.222,0.283,-0.683,0.029,0.724,-0.090,1344996608.000,-0.004,24784,27033,16,6,55,14.410,72.920,26315,25575,1353,1297,0
133976,-0.598,0.157,-1.380,0.330,0.064,-0.449,-0.689,0.024,0.720,-0.080,1344996608.000,-0.002,25807,26057,-12,-12,55,14.420,72.800,24937,26881,1288,1362,0
134076,-0.283,0.116,-1.504,0.140,0.112,-0.480,-0.695,-0.004,0.715,-0.076,1344996608.000,-0.000,25989,25876,5,-1,55,14.420,72.800,24937,26881,1288,1362,0
134176,0.349,0.098,-1.705,0.166,0.062,-0.167,-0.699,-0.018,0.712,-0.067,1344996608.000,0.002,26121,25742,0,-4,55,14.430,73.040,26595,25380,1286,1339,0
134276,0.397,0.127,-1.513,0.042,0.110,0.073,-0.702,-0.023,0.709,-0.072,1344996608.000,0.004,25909,25957,6,2,55,14.430,73.040,26595,25380,1286,1339,0
134376,0.204,-0.009,-1.724,-0.192,0.058,0.016,-0.705,-0.017,0.706,-0.072,1344996608.000,-0.000,25880,25985,12,4,55,14.430,73.040,26595,25380,1286,1339,0
134476,0.308,-0.068,-1.620,0.172,-0.057,-0.064,-0.704,-0.017,0.706,-0.068,1418722048.000,-0.003,26822,26444,-2,-7,55,14.430,72.960,26109,25706,1281,1387,0
134576,0.416,-0.182,-1.863,0.128,-0.149,0.106,-0.701,-0.028,0.708,-0.079,1544996608.000,-0.008,27804,27784,5,2,55,14.430,72.960,26109,25706,1281,1387,0
134676,-0.352,0.159,-1.916,-0.580,-0.293,0.106,-0.691,-0.017,0.719,-0.077,1344996608.000,-0.001,25169,26674,13,32,55,14.310,71.430,27777,27624,1425,1471,0
134776,-0.197,0.110,-1.515,0.312,0.209,-0.369,-0.691,-0.017,0.720,-0.061,1344996608.000,-0.001,26089,25775,-5,-22,55,14.310,71.430,27777,27624,1425,1471,0
134876,0.523,-0.127,-1.544,0.343,-0.111,-0.054,-0.696,-0.043,0.714,-0.070,1344996608.000,-0.006,26322,25538,-3,-5,56,14.430,72.800,26315,25445,1411,1280,0
134976,0.386,0.048,-1.705,-0.491,-0.306,0.290,-0.685,-0.030,0.725,-0.069,1344996608.000,-0.002,25753,26111,12,26,56,14.430,72.800,26315,25445,1411,1280,0
135076,-0.271,0.230,-2.057,0.074,0.069,0.187,-0.681,-0.016,0.729,-0.071,1344996608.000,-0.002,25091,26747,-5,-3,56,14.420,72.840,25906,25974,1089,1543,0
135176,-0.247,0.166,-1.908,-0.232,0.103,-0.308,-0.684,-0.012,0.726,-0.064,1344996608.000,-0.002,26073,25792,10,6,56,14.420,72.840,25906,25974,1089,1543,0
135276,0.478,0.041,-1.831,0.316,0.192,-0.291,-0.692,-0.028,0.720,-0.056,1344996608.000,-0.000,26747,25161,-1,-13,56,14.410,73.040,26737,25000,1355,1319,0
135376,0.616,0.020,-1.677,-0.274,0.004,0.204,-0.694,-0.034,0.716,-0.061,1344996608.000,-0.001,26078,25786,16,15,56,14.410,73.040,26737,25000,1355,1319,0
135476,-0.229,0.133,-2.119,-0.467,0.100,0.090,-0.696,-0.008,0.716,-0.048,1344996608.000,-0.000,25249,26598,13,11,56,14.410,73.040,26737,25000,1355,1319,0
135576,0.250,0.081,-1.886,-0.180,0.186,-0.427,-0.702,-0.002,0.712,-0.029,1344996608.000,0.001,26801,25051,3,-9,56,14.390,72.960,25575,26595,1308,1310,0
135676,0.955,0.145,-1.859,-0.089,0.161,-0.064,-0.708,-0.013,0.705,-0.022,1344996608.000,0.006,26912,24915,7,4,56,14.390,72.960,25575,26595,1308,1310,0
135776,0.738,0.031,-1.793,-0.799,0.244,0.423,-0.714,0.014,0.700,-0.014,1344996608.000,0.002,26005,25860,34,17,56,14.360,72.960,26737,25000,1376,1296,0
135876,0.511,-0.109,-1.786,-0.341,0.082,0.219,-0.720,0.047,0.693,-0.004,1359114240.000,-0.003,26354,25779,11,0,56,14.360,72.960,26737,25000,1376,1296,0
135976,0.021,-0.209,-2.001,-0.737,-0.093,-0.029,-0.718,0.064,0.693,0.005,1544996608.000,-0.004,27903,27684,27,20,56,14.050,73.000,27472,26954,1438,1585,0
136076,-0.259,0.026,-2.313,-0.746,-0.107,-0.407,-0.709,0.085,0.699,0.040,1344996608.000,0.001,26266,25595,17,19,56,14.050,73.000,27472,26954,1438,1585,0
136176,-0.084,-0.049,-2.294,-0.233,0.129,-0.446,-0.710,0.081,0.697,0.067,1344996608.000,0.000,26399,25457,14,-1,56,14.410,72.510,26666,25641,1285,1306,0
136276,0.065,-0.049,-2.228,-0.774,-0.062,-0.348,-0.706,0.087,0.696,0.100,1344996608.000,-0.000,26400,25457,25,22,56,14.410,72.510,26666,25641,1285,1306,0
136376,0.172,-0.056,-2.179,-0.607,0.057,-0.291,-0.701,0.101,0.693,0.133,1344996608.000,-0.000,26464,25390,21,10,56,14.410,73.200,26178,25445,1410,1297,0
136476,0.258,-0.016,-2.117,-0.617,-0.086,-0.092,-0.697,0.113,0.690,0.160,1344996608.000,-0.001,26314,25545,18,18,56,14.410,73.200,26178,25445,1410,1297,0
136576,0.449,0.026,-2.128,-0.942,-0.138,0.098,-0.687,0.142,0.688,0.186,1344996608.000,-0.000,26405,25451,26,28,56,14.430,73.080,26109,25445,1360,1309,0
136676,1.114,0.233,-1.735,-0.289,-0.173,0.767,-0.680,0.172,0.686,0.196,1344996608.000,0.008,26182,25681,0,14,56,14.430,73.080,26109,25445,1360,1309,0
