Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
125524,0.136,-0.093,0.017,0.034,-0.033,-0.011,0.632,0.352,-0.601,0.341,0.000,-0.001,3345,0,42,-43,26,16.190,77.380,305,305,0,0,0
125624,0.134,-0.102,0.034,0.043,-0.016,0.008,0.632,0.352,-0.599,0.343,0.000,-0.001,3226,0,40,-42,26,16.190,77.380,305,305,0,0,0
125724,0.117,-0.107,0.017,0.026,-0.029,0.081,0.631,0.351,-0.599,0.346,0.000,-0.001,2542,0,40,-41,26,16.180,77.380,305,305,0,0,0
125824,0.091,-0.105,-0.021,0.004,0.033,0.066,0.630,0.350,-0.600,0.348,0.000,-0.001,2664,0,43,-43,26,16.180,77.380,305,305,0,0,0
125924,0.077,-0.112,-0.013,-0.007,0.052,0.028,0.630,0.349,-0.600,0.350,0.000,-0.000,2915,0,44,-43,26,16.180,77.380,305,305,0,0,0
126024,0.070,-0.117,0.023,0.012,0.000,0.001,0.630,0.348,-0.600,0.351,0.000,-0.000,3227,0,42,-42,26,16.180,77.380,305,305,0,0,0
126124,0.072,-0.114,0.028,0.006,-0.003,0.000,0.629,0.348,-0.600,0.351,0.000,-0.000,3069,0,42,-43,26,16.180,77.380,305,305,0,0,0
126224,0.066,-0.112,0.010,0.004,0.000,0.039,0.629,0.348,-0.600,0.351,0.000,-0.000,2673,0,42,-43,26,16.180,77.380,305,305,0,0,0
126324,0.048,-0.117,-0.003,0.009,0.004,0.041,0.629,0.347,-0.600,0.353,0.000,-0.000,2676,0,42,-43,26,16.170,77.380,305,305,0,0,0
126424,0.037,-0.120,0.013,-0.007,0.004,0.027,0.628,0.346,-0.600,0.354,0.000,-0.000,2753,0,43,-42,26,16.170,77.380,305,305,0,0,0
126524,0.033,-0.121,0.036,-0.010,0.017,0.008,0.628,0.346,-0.600,0.354,0.000,-0.000,2880,0,43,-42,26,16.190,77.380,305,305,0,0,0
126624,0.031,-0.117,0.041,-0.012,0.001,-0.001,0.628,0.345,-0.601,0.354,0.000,-0.000,3023,0,43,-43,26,16.190,77.380,305,305,0,0,0
126724,0.031,-0.120,0.022,-0.002,-0.010,0.026,0.628,0.345,-0.601,0.354,0.000,-0.000,2638,0,42,-42,26,16.190,77.380,305,305,0,0,0
126824,0.022,-0.116,-0.001,-0.009,-0.009,0.028,0.627,0.344,-0.602,0.354,0.000,-0.000,2645,0,42,-42,26,16.190,77.380,305,305,0,0,0
126924,0.014,-0.112,-0.009,0.000,0.063,0.011,0.627,0.344,-0.603,0.355,0.000,-0.000,2806,0,44,-44,26,16.200,77.380,305,305,0,0,0
127024,0.014,-0.133,0.002,0.017,0.072,-0.004,0.629,0.343,-0.600,0.356,0.000,0.000,2928,0,43,-44,26,16.200,77.380,305,305,0,0,0
127124,0.011,-0.147,0.025,0.020,0.026,0.033,0.630,0.342,-0.599,0.358,0.000,0.000,2374,0,42,-43,26,16.180,77.380,305,305,0,0,0
127224,0.002,-0.145,0.017,0.081,-0.031,-0.006,0.628,0.343,-0.599,0.360,0.000,0.000,3003,0,40,-44,26,16.180,77.380,305,305,0,0,0
127324,-0.001,-0.147,0.021,0.036,0.026,0.041,0.628,0.344,-0.598,0.361,0.000,0.000,2086,0,43,-44,26,16.180,77.380,305,305,0,0,0
127424,-0.017,-0.152,0.030,0.012,-0.049,0.032,0.627,0.343,-0.598,0.363,0.000,0.000,2181,0,41,-41,26,16.190,77.380,305,305,0,0,0
127524,-0.035,-0.141,0.007,0.000,0.011,0.044,0.625,0.342,-0.599,0.364,0.000,0.000,1909,0,43,-44,26,16.190,77.380,305,305,0,0,0
127624,-0.045,-0.141,0.008,0.001,-0.012,-0.017,0.625,0.342,-0.600,0.365,0.000,0.000,2529,0,43,-43,26,16.190,77.380,305,305,0,0,0
127724,-0.039,-0.141,0.008,0.008,-0.026,-0.014,0.625,0.342,-0.600,0.365,0.000,0.000,2493,0,41,-42,26,16.190,77.380,305,305,0,0,0
127824,-0.031,-0.138,0.005,0.003,0.000,-0.014,0.625,0.343,-0.599,0.364,0.000,0.000,2505,0,43,-43,26,16.180,77.380,305,305,0,0,0
127924,-0.023,-0.139,0.013,-0.007,-0.003,-0.013,0.625,0.343,-0.599,0.363,0.000,0.000,2469,0,43,-42,26,16.180,77.380,305,305,0,0,0
128024,-0.017,-0.135,0.003,0.008,-0.039,-0.008,0.625,0.344,-0.599,0.363,0.000,0.000,2441,0,41,-42,26,16.180,77.380,305,305,0,0,0
128124,-0.017,-0.132,0.002,-0.042,0.007,-0.014,0.625,0.344,-0.600,0.362,0.000,0.000,2691,0,43,-42,26,16.190,77.380,305,305,0,0,0
128224,-0.014,-0.137,0.040,-0.001,0.004,0.000,0.626,0.344,-0.599,0.362,0.000,0.000,2393,0,43,-42,26,16.190,77.380,305,305,0,0,0
128324,-0.008,-0.131,0.065,-0.012,-0.022,-0.022,0.626,0.345,-0.600,0.361,0.000,-0.000,2722,0,43,-42,26,16.190,77.380,305,305,0,0,0
128424,-0.003,-0.124,0.062,-0.016,-0.061,0.017,0.626,0.345,-0.600,0.360,0.000,-0.000,2169,0,41,-40,26,16.190,77.380,305,305,0,0,0
128524,-0.010,-0.104,0.059,-0.013,-0.091,-0.003,0.624,0.345,-0.603,0.359,0.000,0.000,2725,0,40,-40,26,16.190,77.380,305,305,0,0,0
128624,0.001,-0.087,0.019,0.010,0.000,-0.067,0.622,0.346,-0.604,0.357,0.000,-0.000,3396,0,42,-43,26,16.190,77.380,305,305,0,0,0
128724,0.024,-0.083,0.016,-0.004,-0.048,-0.013,0.623,0.349,-0.604,0.355,0.000,-0.000,2638,0,40,-39,26,16.190,77.380,305,305,0,0,0
128824,0.015,-0.068,0.052,-0.044,-0.012,0.107,0.621,0.348,-0.606,0.354,0.000,-0.000,0,895,42,-40,26,16.200,77.380,305,305,0,0,0
128924,-0.030,-0.057,0.120,-0.012,-0.052,0.124,0.619,0.344,-0.610,0.356,0.000,0.000,121,0,38,-39,26,16.200,77.380,305,305,0,0,0
129024,-0.059,-0.024,0.176,0.058,-0.086,0.048,0.614,0.345,-0.614,0.357,0.000,0.000,1310,0,37,-40,26,16.200,77.380,305,305,0,0,0
129124,-0.074,0.004,0.171,0.081,-0.097,0.013,0.609,0.347,-0.616,0.358,0.000,-0.000,1814,0,36,-40,26,16.200,77.380,305,305,0,0,0
129224,-0.079,0.026,0.126,0.000,-0.053,0.061,0.606,0.350,-0.618,0.359,0.000,-0.000,0,1811,39,-38,26,16.200,77.380,305,305,0,0,0
129324,-0.104,0.043,0.111,0.013,-0.036,0.028,0.602,0.350,-0.620,0.361,0.000,-0.000,0,487,39,-38,26,16.190,77.380,305,305,0,0,0
129424,-0.118,0.049,0.135,0.088,0.013,-0.036,0.600,0.351,-0.621,0.363,0.000,-0.001,1704,0,38,-42,26,16.190,77.380,305,305,0,0,0
129524,-0.086,0.058,0.094,0.016,-0.087,-0.110,0.600,0.355,-0.620,0.361,0.000,-0.000,2586,0,36,-37,26,16.190,77.380,305,305,0,0,0
129624,-0.059,0.051,-0.038,0.043,0.096,-0.077,0.602,0.357,-0.617,0.360,0.000,-0.000,2467,0,40,-43,26,16.200,77.380,305,305,0,0,0
129724,-0.037,0.015,-0.150,0.097,0.209,0.001,0.605,0.359,-0.611,0.363,0.000,-0.000,0,617,43,-47,26,16.200,77.380,305,305,0,0,0
129824,-0.061,-0.021,-0.226,0.031,0.109,0.088,0.606,0.357,-0.608,0.368,0.000,0.000,0,1994,43,-44,26,16.190,77.380,305,305,0,0,0
129924,-0.091,-0.055,-0.261,0.016,0.041,0.044,0.608,0.353,-0.605,0.374,0.000,0.000,0,1081,42,-41,26,16.190,77.380,305,305,0,0,0
130024,-0.096,-0.077,-0.211,0.062,0.069,-0.031,0.609,0.353,-0.602,0.377,0.000,0.000,1550,0,41,-45,26,16.190,77.380,305,305,0,0,0
130124,-0.069,-0.091,-0.113,-0.003,0.058,-0.108,0.612,0.354,-0.599,0.376,0.000,0.000,2641,0,43,-43,26,16.180,77.380,305,305,0,0,0
130224,-0.043,-0.101,-0.124,0.008,0.072,-0.001,0.614,0.356,-0.597,0.374,0.000,0.000,0,708,43,-45,26,16.180,77.380,305,305,0,0,0
130324,-0.045,-0.118,-0.150,-0.001,0.009,-0.020,0.615,0.355,-0.595,0.376,0.000,0.000,1864,0,42,-42,26,16.180,77.380,305,305,0,0,0
130424,-0.042,-0.134,-0.129,0.003,0.080,0.004,0.617,0.354,-0.593,0.377,0.000,0.000,1318,0,43,-45,26,16.180,77.380,305,305,0,0,0
130524,-0.021,-0.149,-0.101,0.043,0.070,-0.083,0.619,0.355,-0.591,0.377,0.000,0.000,2688,0,44,-47,26,16.180,77.380,305,305,0,0,0
130624,0.001,-0.175,-0.068,0.062,0.064,-0.011,0.621,0.357,-0.586,0.378,0.000,0.000,1250,0,43,-46,26,16.180,77.380,305,305,0,0,0
130724,-0.011,-0.191,-0.069,0.039,0.062,0.043,0.622,0.356,-0.584,0.382,0.000,0.000,733,0,45,-46,26,16.180,77.380,305,305,0,0,0
130824,-0.018,-0.212,-0.038,0.059,0.024,-0.040,0.623,0.355,-0.582,0.384,0.000,0.000,2744,0,41,-45,26,16.170,77.380,305,305,0,0,0
130924,0.019,-0.204,0.019,0.061,0.021,-0.134,0.622,0.360,-0.580,0.383,0.000,-0.000,3487,0,44,-45,26,16.170,77.380,305,305,0,0,0
131024,0.028,-0.227,-0.062,-0.250,0.113,0.198,0.626,0.358,-0.578,0.381,0.000,-0.000,0,4143,55,-38,26,16.190,77.380,305,305,0,0,0
131124,-0.042,-0.237,0.017,0.093,0.038,-0.004,0.626,0.350,-0.582,0.385,0.000,0.000,3101,0,39,-51,26,16.190,77.380,305,305,0,0,0
131224,-0.002,-0.249,0.135,-0.097,0.000,-0.033,0.628,0.352,-0.579,0.383,0.000,0.000,1622,0,45,-40,26,16.190,77.380,305,305,0,0,0
131324,-0.014,-0.249,0.137,-0.034,0.073,0.069,0.629,0.350,-0.580,0.382,0.000,0.000,0,1861,46,-47,26,16.200,77.380,305,305,0,0,0
131424,-0.031,-0.255,0.101,0.058,0.027,0.033,0.628,0.349,-0.580,0.385,0.000,0.000,0,1477,45,-48,26,16.200,77.380,305,305,0,0,0
131524,-0.063,-0.287,-0.016,-0.080,0.198,0.157,0.629,0.345,-0.577,0.389,0.000,0.001,0,3589,54,-50,26,16.200,77.380,305,305,0,0,0
131624,-0.132,-0.336,-0.024,-0.001,0.093,0.209,0.630,0.336,-0.575,0.399,0.000,0.002,0,4050,48,-48,26,16.200,77.380,305,305,0,0,0
131724,-0.269,-0.303,0.030,0.124,-0.430,0.470,0.619,0.331,-0.583,0.410,0.000,0.002,0,6108,25,-32,26,16.200,77.380,305,305,0,0,0
131824,-0.357,-0.108,0.129,-0.191,-0.572,-0.078,0.596,0.336,-0.607,0.403,0.000,-0.001,0,1653,36,-25,26,16.200,77.380,305,305,0,0,0
131924,-0.332,-0.039,0.101,0.011,0.093,0.034,0.592,0.340,-0.615,0.395,0.000,-0.002,0,4728,48,-52,26,16.180,77.380,305,305,0,0,0
132024,-0.332,-0.152,0.111,0.014,0.468,-0.089,0.604,0.333,-0.601,0.403,0.000,0.000,0,3398,55,-56,26,16.180,77.380,305,305,0,0,0
132124,-0.287,-0.267,0.065,-0.051,0.306,-0.080,0.617,0.329,-0.589,0.405,0.000,0.002,0,3986,53,-49,26,16.160,77.380,305,305,0,0,0
132224,-0.314,-0.328,-0.004,-0.038,0.139,0.099,0.622,0.322,-0.584,0.410,0.000,0.002,0,4704,50,-45,26,16.160,77.380,305,305,0,0,0
132324,-0.277,-0.354,-0.116,-0.152,0.104,-0.308,0.629,0.319,-0.583,0.404,0.000,0.003,2119,0,52,-46,26,16.160,77.380,305,305,0,0,0
132424,-0.184,-0.388,-0.098,0.132,0.106,-0.009,0.637,0.324,-0.575,0.399,0.000,0.002,0,4494,45,-55,26,16.160,77.380,305,305,0,0,0
132524,-0.214,-0.382,0.011,0.077,-0.110,0.122,0.632,0.326,-0.575,0.405,0.000,0.003,0,5035,45,-45,26,16.160,77.380,305,305,0,0,0
132624,-0.240,-0.373,0.174,0.081,0.061,0.047,0.630,0.324,-0.577,0.406,0.000,0.003,0,4272,48,-53,26,16.160,77.380,305,305,0,0,0
132724,-0.196,-0.412,0.149,0.181,0.117,-0.157,0.634,0.328,-0.569,0.408,0.000,0.003,0,2854,45,-55,26,16.180,77.380,305,305,0,0,0
132824,-0.154,-0.411,-0.009,0.109,-0.148,-0.090,0.633,0.335,-0.566,0.408,0.000,0.002,0,3622,41,-47,26,16.180,77.380,305,305,0,0,0
132924,-0.109,-0.376,-0.104,0.062,-0.032,-0.136,0.630,0.344,-0.565,0.407,0.000,0.002,0,2712,52,-47,26,16.180,77.380,305,305,0,0,0
133024,-0.046,-0.427,-0.101,-0.210,0.414,-0.223,0.641,0.340,-0.560,0.400,0.000,0.001,0,1211,65,-59,26,16.180,77.380,305,305,0,0,0
133124,-0.024,-0.559,-0.011,0.082,0.374,0.019,0.655,0.333,-0.545,0.405,0.000,0.001,0,3176,57,-61,26,16.160,77.380,305,305,0,0,0
133224,-0.015,-0.660,-0.009,-0.077,0.203,0.048,0.665,0.325,-0.534,0.409,0.000,0.000,0,3861,58,-55,26,16.160,77.380,305,305,0,0,0
133324,-0.072,-0.672,-0.077,0.004,-0.172,0.282,0.664,0.320,-0.535,0.414,0.000,0.002,0,5569,45,-45,26,16.160,77.380,305,305,0,0,0
133424,-0.167,-0.570,-0.125,-0.091,-0.573,0.163,0.650,0.319,-0.551,0.415,0.000,0.003,0,4666,38,-31,26,16.180,77.380,305,305,0,0,0
133524,-0.170,-0.376,-0.107,-0.184,-0.717,-0.157,0.635,0.327,-0.575,0.399,0.000,0.002,0,3159,32,-27,26,16.180,77.380,305,305,0,0,0
133624,-0.143,-0.179,-0.067,0.111,-0.576,0.019,0.618,0.341,-0.595,0.384,0.000,0.001,0,4656,26,-37,26,16.190,77.380,305,305,0,0,0
133724,-0.138,-0.050,-0.053,0.094,-0.264,-0.067,0.604,0.352,-0.606,0.379,0.000,-0.000,0,3688,35,-40,26,16.190,77.380,305,305,0,0,0
133824,-0.121,-0.017,-0.016,0.076,0.069,-0.004,0.600,0.358,-0.608,0.378,0.000,-0.000,0,4870,43,-49,26,16.190,77.380,305,305,0,0,0
133924,-0.161,-0.083,0.032,0.076,0.320,0.170,0.603,0.354,-0.601,0.388,0.000,0.000,0,5370,51,-51,26,16.190,77.380,305,305,0,0,0
134024,-0.222,-0.182,0.076,0.049,0.348,0.193,0.609,0.344,-0.593,0.400,0.000,0.001,0,5710,51,-53,26,16.170,77.380,305,305,0,0,0
134124,-0.281,-0.270,0.103,0.058,0.246,0.149,0.613,0.335,-0.586,0.411,0.000,0.002,0,5670,47,-51,26,16.170,77.380,305,305,0,0,0
134224,-0.308,-0.315,0.134,0.063,0.052,-0.043,0.614,0.333,-0.580,0.418,0.000,0.002,0,3848,46,-43,26,16.170,77.380,305,305,0,0,0
134324,-0.235,-0.302,0.115,-0.004,-0.078,-0.200,0.617,0.338,-0.579,0.411,0.000,0.002,0,3910,42,-45,26,16.180,77.380,305,305,0,0,0
134424,-0.207,-0.288,0.092,0.093,-0.023,0.067,0.616,0.343,-0.578,0.410,0.000,0.002,0,5837,42,-48,26,16.180,77.380,305,305,0,0,0
134524,-0.232,-0.280,0.045,-0.077,-0.037,-0.037,0.614,0.342,-0.580,0.412,0.000,0.002,0,4494,46,-42,26,16.180,77.380,305,305,0,0,0
134624,-0.223,-0.264,0.079,0.004,-0.042,-0.014,0.613,0.343,-0.582,0.410,0.000,0.002,0,4914,43,-46,26,16.180,77.380,305,305,0,0,0
134724,-0.229,-0.275,0.095,-0.022,0.119,0.000,0.613,0.344,-0.580,0.413,0.000,0.002,0,4697,53,-48,26,16.180,77.380,305,305,0,0,0
134824,-0.223,-0.333,0.017,-0.011,0.244,-0.057,0.619,0.339,-0.574,0.414,0.000,0.002,0,4300,55,-52,26,16.190,77.380,305,305,0,0,0
134924,-0.199,-0.413,0.013,0.028,0.344,-0.046,0.629,0.335,-0.565,0.417,0.000,0.003,0,4606,56,-59,26,16.190,77.380,305,305,0,0,0
135024,-0.186,-0.513,0.015,0.040,0.314,0.026,0.638,0.329,-0.553,0.422,0.000,0.003,0,5079,56,-58,26,16.190,77.380,305,305,0,0,0
135124,-0.196,-0.594,-0.008,0.021,0.236,0.044,0.645,0.323,-0.545,0.428,0.000,0.004,0,5114,55,-57,26,16.190,77.380,305,305,0,0,0
135224,-0.212,-0.641,-0.002,0.037,0.086,0.059,0.647,0.320,-0.540,0.433,0.000,0.005,0,5106,52,-54,26,16.190,77.380,305,305,0,0,0
135324,-0.221,-0.648,-0.041,0.006,-0.091,-0.028,0.648,0.319,-0.540,0.434,0.000,0.005,0,4482,49,-49,26,16.180,77.380,305,305,0,0,0
135424,-0.196,-0.600,-0.010,-0.046,-0.233,-0.077,0.645,0.323,-0.544,0.429,0.000,0.004,0,4310,46,-45,26,16.180,77.380,305,305,0,0,0
135524,-0.165,-0.526,0.021,0.008,-0.246,-0.022,0.640,0.330,-0.551,0.421,0.000,0.003,0,4725,44,-46,26,16.180,77.380,305,305,0,0,0
135624,-0.173,-0.456,0.036,0.026,-0.222,0.100,0.633,0.335,-0.558,0.419,0.000,0.003,0,5298,43,-46,26,16.180,77.380,305,305,0,0,0
135724,-0.193,-0.401,0.069,0.030,-0.126,-0.034,0.626,0.339,-0.564,0.419,0.000,0.003,0,4181,45,-47,26,16.180,77.380,305,305,0,0,0
135824,-0.151,-0.378,0.070,0.028,0.006,-0.182,0.625,0.345,-0.564,0.415,0.000,0.002,0,3006,49,-49,26,16.180,77.380,305,305,0,0,0
135924,-0.085,-0.397,0.036,-0.057,0.124,-0.112,0.631,0.347,-0.560,0.410,0.000,0.001,0,4023,53,-51,26,16.180,77.380,305,305,0,0,0
136024,-0.078,-0.442,0.005,-0.053,0.162,0.046,0.636,0.343,-0.555,0.411,0.000,0.001,0,4953,54,-52,26,16.200,77.380,305,305,0,0,0
136124,-0.131,-0.496,-0.014,-0.027,0.204,0.213,0.639,0.335,-0.553,0.417,0.000,0.002,0,5936,54,-55,26,16.200,77.380,305,305,0,0,0
136224,-0.178,-0.546,-0.027,-0.060,0.170,-0.086,0.642,0.327,-0.550,0.422,0.000,0.003,0,3088,55,-54,26,16.200,77.380,305,305,0,0,0
136324,-0.110,-0.580,-0.042,-0.006,0.060,-0.196,0.649,0.329,-0.544,0.418,0.000,0.002,0,2980,51,-53,26,16.200,77.380,305,305,0,0,0
136424,-0.078,-0.587,0.028,0.063,-0.001,-0.002,0.651,0.332,-0.541,0.417,0.000,0.002,0,4476,49,-52,26,16.200,77.380,305,305,0,0,0
136524,-0.087,-0.570,0.036,0.021,-0.128,0.021,0.648,0.334,-0.542,0.418,0.000,0.002,0,4332,48,-47,26,16.190,77.380,305,305,0,0,0
136624,-0.097,-0.532,0.037,0.016,-0.122,0.063,0.644,0.335,-0.547,0.416,0.000,0.002,0,4857,46,-49,26,16.190,77.380,305,305,0,0,0
136724,-0.112,-0.494,0.028,-0.009,-0.126,0.013,0.640,0.337,-0.552,0.416,0.000,0.002,0,4405,47,-46,26,16.190,77.380,305,305,0,0,0
136824,-0.118,-0.461,0.014,-0.001,-0.089,0.011,0.637,0.338,-0.556,0.414,0.000,0.002,0,4504,47,-48,26,16.200,77.380,305,305,0,0,0
136924,-0.111,-0.436,0.010,-0.006,-0.059,-0.044,0.635,0.340,-0.558,0.412,0.000,0.002,0,4044,47,-48,26,16.200,77.380,305,305,0,0,0
137024,-0.102,-0.427,0.015,0.041,0.010,0.064,0.634,0.342,-0.559,0.411,0.000,0.002,0,4938,48,-51,26,16.190,77.380,305,305,0,0,0
137124,-0.108,-0.437,-0.024,0.006,0.061,0.030,0.634,0.341,-0.558,0.413,0.000,0.002,0,4624,50,-51,26,16.190,77.380,305,305,0,0,0
137224,-0.113,-0.459,-0.025,0.018,0.084,-0.050,0.636,0.340,-0.555,0.415,0.000,0.002,0,3726,51,-52,26,16.190,77.380,305,305,0,0,0
137324,-0.076,-0.494,-0.044,-0.051,0.132,-0.088,0.641,0.339,-0.550,0.413,0.000,0.001,0,3961,54,-52,26,16.180,77.380,305,305,0,0,0
137424,-0.081,-0.525,-0.027,0.021,0.084,0.129,0.645,0.336,-0.547,0.414,0.000,0.002,0,5350,50,-54,26,16.180,77.380,305,305,0,0,0
137524,-0.124,-0.544,-0.017,0.043,0.029,0.057,0.643,0.333,-0.546,0.421,0.000,0.002,0,4257,50,-52,26,16.180,77.380,305,305,0,0,0
137624,-0.099,-0.547,0.006,-0.009,-0.007,-0.066,0.644,0.335,-0.545,0.419,0.000,0.002,0,4060,51,-50,26,16.180,77.380,305,305,0,0,0
137724,-0.114,-0.540,-0.009,0.036,-0.054,0.124,0.642,0.335,-0.546,0.421,0.000,0.002,0,5247,48,-50,26,16.180,77.380,305,305,0,0,0
137824,-0.150,-0.515,0.017,0.003,-0.097,0.074,0.638,0.334,-0.550,0.422,0.000,0.003,0,4844,47,-49,26,16.180,77.380,305,305,0,0,0
137924,-0.148,-0.491,0.034,-0.007,-0.083,-0.048,0.636,0.336,-0.553,0.420,0.000,0.003,0,4129,48,-48,26,16.170,77.380,305,305,0,0,0
138024,-0.137,-0.468,0.042,0.003,-0.072,0.003,0.635,0.338,-0.555,0.418,0.000,0.002,0,4613,47,-49,26,16.170,77.380,305,305,0,0,0
138124,-0.137,-0.454,0.052,0.000,-0.010,-0.008,0.634,0.339,-0.556,0.417,0.000,0.002,0,4419,49,-50,26,16.190,77.380,305,305,0,0,0
138224,-0.133,-0.455,0.052,-0.033,0.021,-0.034,0.634,0.339,-0.556,0.416,0.000,0.002,0,4155,51,-49,26,16.190,77.380,305,305,0,0,0
138324,-0.138,-0.468,0.059,0.032,0.076,0.064,0.636,0.337,-0.555,0.417,0.000,0.002,0,4966,50,-53,26,16.200,77.380,305,305,0,0,0
138424,-0.152,-0.488,0.027,0.006,0.062,0.029,0.636,0.335,-0.554,0.419,0.000,0.003,0,4781,51,-53,26,16.200,77.380,305,305,0,0,0
138524,-0.151,-0.511,0.026,-0.004,0.073,-0.026,0.638,0.334,-0.551,0.421,0.000,0.003,0,4364,52,-52,26,16.170,77.380,305,305,0,0,0
138624,-0.148,-0.529,0.035,0.011,0.057,0.020,0.640,0.333,-0.549,0.422,0.000,0.003,0,4819,51,-53,26,16.170,77.380,305,305,0,0,0
138724,-0.155,-0.540,0.030,-0.014,0.002,-0.008,0.641,0.331,-0.548,0.423,0.000,0.003,0,4492,51,-50,26,16.170,77.380,305,305,0,0,0
138824,-0.160,-0.537,0.023,-0.001,-0.036,0.000,0.640,0.331,-0.549,0.423,0.000,0.003,0,4438,50,-49,26,16.170,77.380,305,305,0,0,0
138924,-0.155,-0.523,-0.003,0.001,-0.066,0.018,0.639,0.332,-0.550,0.422,0.000,0.003,0,4854,48,-50,26,16.170,77.380,305,305,0,0,0
139024,-0.159,-0.504,-0.006,-0.013,-0.099,-0.056,0.637,0.334,-0.552,0.422,0.000,0.003,0,3982,48,-47,26,16.170,77.380,305,305,0,0,0
139124,-0.136,-0.474,-0.011,-0.001,-0.097,-0.033,0.636,0.338,-0.555,0.417,0.000,0.002,0,4366,47,-48,26,16.170,77.380,305,305,0,0,0
139224,-0.130,-0.448,0.014,0.024,-0.056,0.039,0.634,0.340,-0.557,0.416,0.000,0.002,0,4874,47,-49,26,16.160,77.380,305,305,0,0,0
139324,-0.143,-0.439,0.029,0.004,0.007,-0.002,0.632,0.340,-0.558,0.417,0.000,0.002,0,4428,50,-50,26,16.160,77.380,305,305,0,0,0
139424,-0.140,-0.447,0.016,-0.020,0.057,-0.019,0.633,0.340,-0.557,0.417,0.000,0.002,0,4421,51,-50,26,16.180,77.380,305,305,0,0,0
139524,-0.142,-0.466,0.036,-0.024,0.106,0.018,0.635,0.337,-0.555,0.418,0.000,0.002,0,4682,52,-52,26,16.180,77.380,305,305,0,0,0
139624,-0.149,-0.497,0.025,0.003,0.104,-0.010,0.638,0.335,-0.553,0.420,0.000,0.003,0,4320,52,-53,26,16.180,77.380,305,305,0,0,0
139724,-0.138,-0.528,0.011,-0.011,0.094,-0.003,0.641,0.333,-0.549,0.421,0.000,0.003,0,4629,52,-53,26,16.180,77.380,305,305,0,0,0
139824,-0.138,-0.548,0.013,-0.007,0.042,-0.051,0.643,0.332,-0.547,0.422,0.000,0.003,0,4003,52,-51,26,16.160,77.380,305,305,0,0,0
139924,-0.118,-0.552,0.027,0.021,-0.010,-0.038,0.644,0.333,-0.545,0.420,0.000,0.002,0,4241,49,-52,26,16.160,77.380,305,305,0,0,0
140024,-0.109,-0.542,0.006,0.033,-0.070,0.032,0.643,0.335,-0.546,0.420,0.000,0.002,0,4800,47,-50,26,16.160,77.380,305,305,0,0,0
140124,-0.126,-0.516,0.025,0.001,-0.101,0.012,0.640,0.336,-0.549,0.420,0.000,0.002,0,4409,48,-48,26,16.170,77.380,305,305,0,0,0
140224,-0.121,-0.486,0.017,-0.058,-0.097,-0.046,0.638,0.338,-0.552,0.417,0.000,0.002,0,4184,49,-46,26,16.170,77.380,305,305,0,0,0
140324,-0.117,-0.457,0.015,0.006,-0.072,0.012,0.636,0.339,-0.556,0.414,0.000,0.002,0,4575,47,-49,26,16.170,77.380,305,305,0,0,0
140424,-0.122,-0.442,0.032,0.020,-0.032,0.021,0.634,0.340,-0.558,0.414,0.000,0.002,0,4653,47,-50,26,16.170,77.380,305,305,0,0,0
140524,-0.130,-0.442,0.031,0.011,0.028,-0.006,0.633,0.340,-0.557,0.415,0.000,0.002,0,4365,50,-50,27,16.170,77.380,305,305,0,0,0
140624,-0.129,-0.456,0.014,0.000,0.059,0.002,0.635,0.339,-0.556,0.416,0.000,0.002,0,4527,51,-51,27,16.170,77.380,305,305,0,0,0
140724,-0.145,-0.476,0.014,-0.003,0.089,0.090,0.636,0.336,-0.555,0.418,0.000,0.003,0,5142,51,-52,27,16.170,77.380,305,305,0,0,0
140824,-0.172,-0.499,-0.011,0.019,0.084,0.041,0.636,0.333,-0.553,0.422,0.000,0.003,0,4663,51,-53,26,16.170,77.380,305,305,0,0,0
140924,-0.169,-0.518,-0.006,0.024,0.049,-0.011,0.638,0.332,-0.551,0.423,0.000,0.003,0,4592,50,-52,26,16.170,77.380,305,305,0,0,0
141024,-0.168,-0.524,-0.006,-0.009,-0.007,-0.012,0.638,0.332,-0.550,0.424,0.000,0.003,0,4566,50,-49,26,16.180,77.380,305,305,0,0,0
141124,-0.168,-0.514,-0.002,0.016,-0.054,0.020,0.637,0.333,-0.551,0.423,0.000,0.003,0,4814,48,-50,26,16.180,77.380,305,305,0,0,0
141224,-0.172,-0.494,0.012,-0.001,-0.079,0.018,0.635,0.334,-0.553,0.422,0.000,0.003,0,4741,48,-48,26,16.180,77.380,305,305,0,0,0
141324,-0.177,-0.470,0.008,-0.002,-0.079,0.009,0.633,0.336,-0.556,0.421,0.000,0.003,0,4742,47,-48,26,16.180,77.380,305,305,0,0,0
141424,-0.179,-0.451,0.032,0.012,-0.034,-0.012,0.631,0.337,-0.558,0.421,0.000,0.003,0,4592,48,-50,26,16.180,77.380,305,305,0,0,0
141524,-0.180,-0.449,0.012,0.002,0.013,0.011,0.630,0.337,-0.558,0.421,0.000,0.003,0,4755,50,-50,26,16.190,77.380,305,305,0,0,0
