Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
118663,-0.084,-0.113,-2.021,-0.010,-0.141,-0.013,-0.507,-0.482,0.489,-0.521,1369996288.000,0.001,25920,26422,-3,5,47,15.300,77.950,25906,26595,1268,1220,0
118763,-0.058,-0.063,-2.253,0.218,-0.052,-0.076,-0.503,-0.489,0.490,-0.517,1369996288.000,0.000,25976,26368,-6,-9,47,15.300,77.670,26109,26315,1223,1280,0
118863,-0.015,-0.086,-2.600,0.176,0.050,-0.108,-0.503,-0.494,0.482,-0.519,1369996288.000,0.000,26033,26311,-1,-8,47,15.300,77.670,26109,26315,1223,1280,0
118963,0.013,-0.074,-2.597,0.002,-0.117,-0.172,-0.503,-0.498,0.480,-0.518,1369996288.000,-0.000,26174,26171,-1,2,47,15.340,77.910,25706,26246,1318,1304,0
119063,0.070,-0.046,-2.594,0.117,-0.017,-0.068,-0.502,-0.506,0.477,-0.514,1369996288.000,-0.000,26047,26297,-2,-5,47,15.340,77.910,25706,26246,1318,1304,0
119163,0.092,-0.055,-2.112,0.184,-0.013,0.016,-0.499,-0.511,0.471,-0.517,1369996288.000,-0.000,25985,26359,-3,-6,47,15.240,77.550,26385,26246,1164,1284,0
119263,0.087,-0.026,-2.618,0.250,-0.138,0.000,-0.491,-0.518,0.468,-0.521,1369996288.000,-0.000,26042,26302,-9,-3,47,15.240,77.550,26385,26246,1164,1284,0
119363,0.088,0.007,-2.763,0.349,-0.059,0.001,-0.481,-0.528,0.463,-0.525,1369996288.000,-0.000,26047,26297,-10,-8,47,15.300,77.670,25839,26109,1310,1312,0
119463,0.037,0.004,-2.763,0.062,0.056,0.063,-0.468,-0.533,0.457,-0.536,1369996288.000,-0.000,25981,26362,4,0,47,15.300,77.670,25839,26109,1310,1312,0
119563,0.064,-0.003,-2.215,0.037,0.084,-0.123,-0.467,-0.537,0.451,-0.539,1369996288.000,-0.000,26187,26158,4,-3,47,15.300,77.670,25839,26109,1310,1312,0
119663,0.087,-0.062,-2.034,0.093,0.292,-0.039,-0.472,-0.534,0.443,-0.544,1369996288.000,-0.000,26090,26254,6,-13,48,15.310,77.670,26041,26315,1284,1237,0
119763,0.103,-0.126,-2.373,0.132,0.099,-0.022,-0.474,-0.532,0.434,-0.551,1369996288.000,-0.001,26090,26255,0,-9,48,15.310,77.670,26041,26315,1284,1237,0
119863,0.091,-0.141,-2.691,0.043,-0.061,0.027,-0.472,-0.532,0.431,-0.556,1369996288.000,-0.001,26051,26293,-1,-2,48,15.330,77.790,25974,26385,1266,1255,0
119963,0.098,-0.087,-2.468,0.161,-0.197,0.054,-0.464,-0.540,0.431,-0.554,1369996288.000,-0.000,26001,26343,-7,-2,48,15.330,77.790,25974,26385,1266,1255,0
120063,0.042,-0.048,-2.607,0.042,-0.081,0.172,-0.458,-0.540,0.438,-0.553,1369996288.000,-0.000,25848,26493,-3,-4,48,15.300,77.460,25706,26385,1278,1307,0
120163,0.014,-0.019,-2.475,0.197,-0.111,0.009,-0.449,-0.546,0.437,-0.557,1369996288.000,-0.000,26042,26302,-7,-4,48,15.300,77.460,25706,26385,1278,1307,0
120263,-0.013,0.011,-2.690,-0.156,-0.080,0.114,-0.447,-0.545,0.443,-0.553,1369996288.000,0.000,25856,26485,2,4,48,15.300,77.460,25706,26385,1278,1307,0
120363,-0.054,0.017,-2.660,0.150,-0.001,0.123,-0.444,-0.544,0.447,-0.555,1369996288.000,0.000,25813,26527,-7,-8,47,15.300,77.710,25773,25906,1274,1338,0
120463,-0.106,-0.023,-2.291,-0.178,-0.109,0.088,-0.437,-0.543,0.448,-0.559,1369996288.000,0.000,25832,26509,4,9,47,15.300,77.710,25773,25906,1274,1338,0
120563,-0.046,-0.211,-2.235,-0.216,-0.191,-0.018,-0.441,-0.540,0.461,-0.549,1369996288.000,-0.002,26026,26318,3,2,48,15.300,77.500,25906,26525,1252,1242,0
120663,0.115,-0.170,-2.137,0.136,-0.270,0.030,-0.436,-0.547,0.465,-0.543,1369996288.000,-0.003,26070,26274,-9,-4,48,15.300,77.500,25906,26525,1252,1242,0
120763,-0.151,0.179,-2.182,-0.409,-0.318,0.144,-0.430,-0.550,0.477,-0.534,1369996288.000,-0.001,25551,26779,-1,26,48,15.300,77.500,25906,26525,1252,1242,0
120863,-0.156,0.268,-1.860,-0.022,0.109,-0.066,-0.435,-0.545,0.491,-0.522,1569996288.000,-0.001,27795,28239,-6,-6,48,15.280,77.300,25706,26809,1217,1262,0
120964,-0.138,0.204,-1.794,0.026,0.136,-0.006,-0.438,-0.543,0.482,-0.530,1421761024.000,-0.000,26317,27003,-2,0,48,15.280,77.300,25706,26809,1217,1262,0
121064,-0.143,0.218,-1.980,-0.338,-0.081,0.022,-0.443,-0.538,0.490,-0.524,1369996288.000,-0.000,25799,26540,1,15,48,15.280,77.220,25906,26809,1248,1245,0
121164,-0.138,0.201,-1.747,0.139,0.220,-0.026,-0.448,-0.534,0.490,-0.523,1369996288.000,-0.000,25854,26487,-5,-10,48,15.280,77.220,25906,26809,1248,1245,0
121264,-0.127,0.166,-1.542,-0.164,-0.017,-0.017,-0.450,-0.533,0.486,-0.527,1500192384.000,0.000,27061,27710,0,11,48,15.280,77.220,25906,26809,1248,1245,0
121364,-0.120,0.153,-1.390,0.011,0.186,-0.026,-0.455,-0.529,0.487,-0.525,1369996288.000,0.000,25849,26492,-1,-6,48,15.190,76.540,26737,27624,1375,1333,0
121464,-0.102,0.099,-1.678,-0.036,0.101,-0.071,-0.460,-0.526,0.482,-0.529,1369996288.000,0.000,25910,26432,0,1,48,15.190,76.540,26737,27624,1375,1333,0
121564,-0.067,0.089,-1.833,-0.079,0.018,-0.110,-0.465,-0.525,0.480,-0.526,1369996288.000,0.000,25974,26369,-1,3,48,15.260,77.340,26178,26246,1204,1311,0
121664,-0.024,0.070,-2.267,0.023,0.148,-0.117,-0.470,-0.525,0.476,-0.525,1369996288.000,0.000,26009,26335,0,-6,48,15.260,77.340,26178,26246,1204,1311,0
121764,0.013,-0.028,-2.403,-0.020,0.104,-0.071,-0.476,-0.524,0.469,-0.528,1369996288.000,-0.000,25978,26366,3,-2,48,15.260,77.340,26178,26246,1204,1311,0
121864,0.025,-0.042,-2.435,-0.237,0.006,-0.008,-0.480,-0.521,0.470,-0.526,1569996288.000,-0.000,27779,28254,7,7,48,15.290,77.300,25839,26246,1313,1283,0
121964,0.029,-0.006,-2.447,-0.080,0.068,-0.006,-0.485,-0.517,0.474,-0.522,1508035456.000,-0.000,27239,27667,0,-5,48,15.290,77.300,25839,26246,1313,1283,0
122064,0.028,-0.072,-2.117,0.014,0.031,0.011,-0.487,-0.516,0.471,-0.525,1369996288.000,-0.000,25930,26413,1,-4,49,15.290,76.860,26385,26178,1179,1360,0
122165,0.022,-0.048,-2.378,-0.088,-0.168,0.016,-0.485,-0.517,0.474,-0.522,1395878656.000,-0.000,26174,26660,-2,6,49,15.290,76.860,26385,26178,1179,1360,0
122265,0.014,0.032,-2.070,-0.006,-0.061,0.024,-0.483,-0.518,0.480,-0.518,1369996288.000,-0.000,25910,26432,-3,0,49,15.290,76.860,26385,26178,1179,1360,0
122365,0.007,0.031,-2.229,0.068,0.042,0.012,-0.482,-0.518,0.478,-0.520,1369996288.000,-0.000,25923,26420,-2,-3,48,15.260,77.380,25974,26666,1251,1221,0
122465,-0.004,0.027,-2.371,-0.026,-0.001,0.040,-0.481,-0.518,0.478,-0.522,1369996288.000,0.000,25874,26468,0,1,48,15.260,77.380,25974,26666,1251,1221,0
122564,-0.024,0.034,-2.187,-0.088,-0.033,0.056,-0.481,-0.516,0.482,-0.521,1257055104.000,0.000,24725,25411,0,3,48,15.260,77.380,25974,26666,1251,1221,0
122665,-0.039,0.043,-2.038,-0.113,-0.006,0.014,-0.482,-0.513,0.486,-0.518,1369996288.000,0.000,25895,26447,0,1,48,15.370,77.870,24813,25125,1171,1277,0
122764,-0.040,0.035,-1.972,-0.022,0.049,0.000,-0.483,-0.511,0.487,-0.518,1369996288.000,0.000,25888,26454,0,-1,48,15.370,77.870,24813,25125,1171,1277,0
122864,0.474,-0.582,-1.994,0.143,0.049,0.059,-0.483,-0.511,0.484,-0.521,1464898304.000,-0.014,27304,26821,13,-25,48,15.370,77.870,24813,25125,1171,1277,0
122963,0.284,-0.285,-1.793,-0.398,-0.669,0.370,-0.471,-0.510,0.498,-0.520,1569996288.000,-0.008,27574,28455,-3,31,48,15.060,76.460,27322,26737,1270,1323,0
123063,-0.237,0.268,-1.926,-0.196,-0.184,0.046,-0.461,-0.509,0.527,-0.501,1369996288.000,0.000,25709,26628,-7,8,48,15.060,76.460,27322,26737,1270,1323,0
123163,-0.221,0.165,-1.910,0.147,0.459,-0.080,-0.466,-0.505,0.514,-0.513,1369996288.000,0.001,25833,26507,6,-14,49,15.280,77.060,26041,26881,1210,1211,0
123263,0.521,0.086,-1.774,-0.288,-0.086,-0.083,-0.476,-0.500,0.514,-0.509,1369996288.000,0.003,26899,25425,1,14,49,15.280,77.060,26041,26881,1210,1211,0
123363,0.552,0.073,-2.056,0.408,0.188,0.341,-0.469,-0.503,0.509,-0.518,1369996288.000,0.003,25977,26367,-8,-17,49,15.220,76.780,26178,26315,1266,1233,0
123463,-0.383,0.099,-1.962,-1.060,0.011,0.278,-0.469,-0.482,0.524,-0.522,1369996288.000,-0.004,25159,27148,33,40,49,15.220,76.780,26178,26315,1266,1233,0
123563,-0.343,0.087,-1.797,0.567,0.168,-0.233,-0.478,-0.478,0.526,-0.516,1369996288.000,-0.003,25929,26414,-23,-29,49,15.220,76.780,26178,26315,1266,1233,0
123663,-0.262,-0.013,-1.638,-0.222,0.033,-0.180,-0.479,-0.487,0.510,-0.522,1369996288.000,0.002,25848,26493,13,12,49,15.220,76.580,25839,26455,1274,1268,0
123763,-0.188,-0.002,-1.549,-0.039,0.029,-0.210,-0.491,-0.485,0.514,-0.509,1369996288.000,-0.001,25951,26392,-2,-4,49,15.220,76.580,25839,26455,1274,1268,0
123863,-0.110,-0.034,-1.632,0.054,0.079,-0.181,-0.495,-0.491,0.503,-0.511,1369996288.000,0.001,25966,26377,2,-3,49,15.260,76.860,25839,26109,1290,1344,0
123963,-0.053,0.023,-2.126,-0.232,-0.043,-0.132,-0.501,-0.492,0.504,-0.503,1369996288.000,0.000,25965,26378,4,8,49,15.260,76.860,25839,26109,1290,1344,0
124063,-0.005,-0.068,-2.261,0.001,0.259,-0.114,-0.510,-0.490,0.499,-0.502,1569996288.000,0.000,27854,28181,7,-11,49,15.230,76.620,26315,26109,1180,1338,0
124163,0.028,-0.103,-2.267,-0.180,-0.048,-0.069,-0.517,-0.486,0.496,-0.500,1369996288.000,-0.000,25978,26366,4,6,49,15.230,76.620,26315,26109,1180,1338,0
124263,0.049,-0.111,-2.223,0.074,-0.058,-0.051,-0.518,-0.488,0.500,-0.494,1369996288.000,-0.000,25992,26352,-3,-6,49,15.250,76.580,26041,26246,1274,1328,0
124363,0.464,-0.786,-2.491,0.092,-0.116,0.000,-0.515,-0.494,0.497,-0.494,1369996288.000,-0.011,26420,25922,16,-22,49,15.250,76.580,26041,26246,1274,1328,0
124463,0.387,-0.669,-2.547,-0.280,-0.827,0.260,-0.500,-0.500,0.513,-0.487,1369996288.000,-0.011,25956,26387,1,19,51,15.240,76.580,26315,26246,1213,1274,0
124563,-0.095,0.295,-2.611,-0.090,-0.492,0.211,-0.480,-0.506,0.542,-0.470,1369996288.000,-0.001,25509,26819,-20,21,51,15.240,76.580,26315,26246,1213,1274,0
124663,-0.108,0.334,-2.213,0.071,0.402,-0.039,-0.481,-0.503,0.543,-0.470,1369996288.000,-0.002,25924,26419,3,-12,50,15.270,76.820,25839,26595,1266,1244,0
124763,-0.035,-0.360,-2.126,-0.168,0.258,-0.034,-0.492,-0.495,0.533,-0.479,1369996288.000,-0.004,25974,26370,25,-13,50,15.270,76.820,25839,26595,1266,1244,0
124863,-0.017,-0.428,-2.347,-0.221,-0.410,-0.040,-0.495,-0.493,0.539,-0.470,1369996288.000,-0.004,25970,26373,1,10,50,15.240,76.820,25839,25974,1287,1384,0
124963,-0.046,0.368,-2.382,-0.050,-0.193,-0.072,-0.489,-0.501,0.550,-0.456,1369996288.000,-0.001,25967,26377,-14,13,50,15.240,76.820,25839,25974,1287,1384,0
125063,-0.018,0.267,-2.358,-0.099,0.677,-0.080,-0.500,-0.495,0.541,-0.461,1461761024.000,-0.000,26870,27198,17,-12,50,15.240,76.460,26041,26666,1433,1378,0
125163,0.011,0.118,-1.981,-0.287,0.270,-0.047,-0.519,-0.480,0.531,-0.467,1569996288.000,0.000,27842,28192,10,6,50,15.240,76.460,26041,26666,1433,1378,0
125263,0.434,0.244,-1.954,0.000,0.303,-0.009,-0.530,-0.471,0.529,-0.466,1369996288.000,0.004,26544,25796,-2,-4,50,15.190,76.540,26809,25641,1238,1327,0
125363,0.837,0.326,-2.051,0.117,0.480,0.583,-0.528,-0.466,0.517,-0.487,1369996288.000,0.013,25988,26355,7,-4,50,15.190,76.540,26809,25641,1238,1327,0
125463,0.576,0.198,-1.937,-0.521,0.307,0.621,-0.532,-0.428,0.529,-0.504,1369996288.000,0.013,25839,26501,16,12,50,15.190,76.540,26809,25641,1238,1327,0
125563,-0.417,-0.627,-1.774,-0.234,0.141,-0.009,-0.535,-0.402,0.539,-0.512,1369996288.000,-0.009,25756,26582,24,-18,50,15.220,76.260,25575,26315,964,1668,0
125663,-0.176,-0.968,-1.780,0.126,-0.720,-0.158,-0.533,-0.412,0.541,-0.504,1369996288.000,-0.024,26028,26316,-4,-5,50,15.220,76.260,25575,26315,964,1668,0
125763,-0.381,0.054,-2.149,-0.262,-0.958,-0.062,-0.513,-0.434,0.566,-0.477,1369996288.000,-0.005,25535,26795,-24,38,50,15.220,76.300,26178,26666,1203,1213,0
125863,-0.481,0.248,-2.023,-0.390,0.123,0.339,-0.491,-0.441,0.582,-0.475,1369996288.000,-0.009,25106,27197,21,11,50,15.220,76.300,26178,26666,1203,1213,0
125963,-0.370,-0.599,-1.912,0.003,0.089,-0.038,-0.504,-0.421,0.589,-0.472,1369996288.000,-0.030,25781,26558,13,-26,50,15.210,76.340,25706,25906,1254,232,0
126063,-0.634,0.307,-1.674,0.356,-0.851,-0.342,-0.474,-0.437,0.588,-0.488,1369996288.000,-0.015,25998,26346,-46,37,50,15.210,76.340,25706,25906,1254,232,0
126163,-0.520,0.415,-1.544,-0.044,0.321,-0.179,-0.466,-0.459,0.592,-0.471,1369996288.000,-0.014,25634,26700,11,-4,50,15.210,76.340,25706,25906,1254,232,0
126263,-0.456,0.239,-1.586,0.706,0.454,0.100,-0.482,-0.455,0.570,-0.485,1369996288.000,-0.009,25228,27084,-19,-31,50,15.230,76.180,25706,25906,1233,1365,0
126363,-0.539,0.158,-1.220,-0.351,0.014,0.124,-0.477,-0.451,0.562,-0.503,1569996288.000,-0.010,27246,28769,12,22,50,15.230,76.180,25706,25906,1233,1365,0
126463,-0.566,0.078,-1.087,0.908,0.652,0.279,-0.486,-0.438,0.566,-0.501,1456270848.000,-0.011,25880,28045,-19,-60,51,15.060,74.570,27397,27855,1299,1410,0
126563,-0.625,-0.097,-1.026,-0.206,0.108,-0.193,-0.483,-0.436,0.535,-0.539,1569996288.000,-0.007,27643,28388,18,19,51,15.060,74.570,27397,27855,1299,1410,0
126663,-0.459,-0.060,-1.032,1.434,0.077,-0.716,-0.490,-0.451,0.529,-0.526,1404506112.000,-0.004,26730,26268,-46,-58,51,15.080,74.610,27777,28169,1458,1299,0
126763,-0.201,-0.136,-1.170,-1.473,0.047,-0.554,-0.498,-0.476,0.494,-0.531,1369996288.000,0.003,26257,26088,68,60,51,15.080,74.610,27777,28169,1458,1299,0
126863,-0.033,-0.113,-1.267,1.252,-0.161,-0.440,-0.525,-0.471,0.503,-0.500,1369996288.000,0.000,26294,26050,-59,-56,51,15.080,74.610,27777,28169,1458,1299,0
126963,0.138,-0.059,-1.348,-0.407,-0.046,-0.718,-0.504,-0.512,0.470,-0.513,1369996288.000,-0.000,26965,25355,35,29,51,15.200,75.940,26385,25974,1279,1272,0
127063,0.298,-0.112,-1.030,0.913,0.052,0.109,-0.515,-0.520,0.459,-0.503,1369996288.000,0.001,25884,26457,-24,-35,51,15.200,75.940,26385,25974,1279,1272,0
127164,0.222,-0.181,-0.998,-0.229,-0.190,0.074,-0.515,-0.522,0.458,-0.503,1569996288.000,0.003,27853,28182,4,8,51,14.810,75.050,27624,28089,1456,1292,0
127264,0.223,0.010,-1.206,0.177,-0.436,0.066,-0.492,-0.534,0.465,-0.506,1486859008.000,0.002,27332,27200,-12,9,51,14.810,75.050,27624,28089,1456,1292,0
127364,0.182,0.049,-1.647,-0.217,0.408,0.164,-0.490,-0.532,0.467,-0.509,1369996288.000,0.001,26023,26321,23,-7,51,14.810,75.050,27624,28089,1456,1292,0
127464,0.107,-0.012,-1.913,0.154,-0.057,0.526,-0.488,-0.523,0.466,-0.520,1369996288.000,-0.000,25443,26882,-8,-3,51,15.200,76.300,25839,26178,1458,1216,0
127564,0.057,0.016,-1.697,0.040,-0.119,0.173,-0.478,-0.527,0.467,-0.525,1369996288.000,-0.000,25868,26473,-2,3,51,15.200,76.300,25839,26178,1458,1216,0
127664,0.021,0.028,-1.768,0.139,0.036,0.020,-0.473,-0.528,0.468,-0.528,1369996288.000,-0.000,26053,26291,-2,-7,52,15.310,76.180,25839,22573,1330,1052,0
127764,-0.024,0.025,-1.649,-0.191,-0.032,0.028,-0.467,-0.527,0.468,-0.533,1369996288.000,0.000,26010,26334,7,7,52,15.310,76.180,25839,22573,1330,1052,0
127864,-0.087,0.026,-1.750,-0.211,0.071,0.048,-0.470,-0.517,0.479,-0.530,1369996288.000,0.000,25959,26384,6,-1,52,15.310,76.180,25839,22573,1330,1052,0
127964,-0.052,-0.006,-2.199,0.116,-0.014,-0.097,-0.477,-0.515,0.476,-0.529,1369996288.000,0.000,26082,26262,-7,-6,52,15.230,75.850,26246,26041,1240,1226,0
128064,-0.016,0.047,-2.311,-0.107,-0.264,-0.051,-0.475,-0.522,0.478,-0.523,1369996288.000,0.000,26021,26323,-5,10,52,15.230,75.850,26246,26041,1240,1226,0
128164,-0.016,0.061,-2.380,0.100,0.173,0.037,-0.474,-0.523,0.480,-0.521,1369996288.000,0.000,25924,26419,2,-12,52,15.230,75.850,26246,26041,1240,1226,0
128264,-0.065,-0.034,-2.244,0.000,0.050,0.126,-0.475,-0.515,0.479,-0.529,1369996288.000,0.000,25797,26543,-3,-4,52,15.220,76.020,25839,26315,1278,1305,0
128364,-0.119,0.017,-2.151,0.021,-0.261,0.113,-0.466,-0.518,0.485,-0.529,1369996288.000,0.000,25794,26546,-7,6,52,15.220,76.020,25839,26315,1278,1305,0
128463,-0.151,0.025,-1.969,-0.067,0.216,0.037,-0.461,-0.518,0.485,-0.532,1369996288.000,0.000,25852,26489,12,-6,51,15.210,76.060,25839,26595,1239,1209,0
128564,-0.135,-0.042,-1.819,0.021,0.100,-0.051,-0.466,-0.515,0.477,-0.538,1369996288.000,0.001,25924,26419,2,-5,51,15.210,76.060,25839,26595,1239,1209,0
128664,-0.124,0.030,-2.015,-0.026,-0.109,-0.051,-0.464,-0.518,0.478,-0.536,1369996288.000,0.001,25922,26421,-3,3,51,15.210,76.060,25839,26595,1239,1209,0
128763,-0.081,0.006,-2.203,0.066,0.180,-0.103,-0.468,-0.520,0.473,-0.536,1369996288.000,0.000,25992,26351,4,-11,52,15.190,75.900,25974,26315,1276,1287,0
128863,-0.051,-0.062,-2.665,-0.191,-0.013,-0.063,-0.474,-0.518,0.471,-0.535,1369996288.000,0.000,25963,26380,7,4,52,15.190,75.900,25974,26315,1276,1287,0
128964,-0.024,-0.036,-2.666,-0.218,-0.046,-0.088,-0.480,-0.516,0.477,-0.525,1369996288.000,0.000,26027,26317,5,2,52,15.390,76.060,26109,25445,1241,1317,0
129064,-0.020,0.011,-2.470,-0.202,0.031,0.030,-0.483,-0.514,0.479,-0.523,1369996288.000,0.000,25881,26461,7,3,52,15.390,76.060,26109,25445,1241,1317,0
129163,-0.014,0.026,-2.408,-0.417,-0.062,-0.063,-0.492,-0.506,0.489,-0.513,1369996288.000,0.000,26029,26316,8,10,52,15.390,76.060,26109,25445,1241,1317,0
129263,0.023,0.036,-2.464,-0.111,-0.026,-0.113,-0.499,-0.504,0.493,-0.504,1472741376.000,-0.000,27068,27204,-1,-1,52,15.210,75.770,26246,26178,1223,1290,0
129363,0.058,0.048,-1.978,-0.291,-0.091,-0.073,-0.504,-0.504,0.497,-0.496,1461761024.000,-0.000,26939,27130,5,9,52,15.210,75.770,26246,26178,1223,1290,0
129463,0.082,-0.106,-1.585,-0.336,-0.026,-0.046,-0.512,-0.498,0.505,-0.485,1369996288.000,0.000,26073,26271,11,2,52,15.230,76.020,25906,26315,1335,1279,0
129563,0.004,-0.605,-1.935,-0.313,-0.311,-0.050,-0.518,-0.494,0.512,-0.475,1369996288.000,0.005,26006,26337,12,1,52,15.230,76.020,25906,26315,1335,1279,0
129663,0.133,0.284,-2.027,-0.290,-0.738,-0.036,-0.508,-0.505,0.534,-0.449,1369996288.000,0.001,26123,26222,-20,31,52,15.170,75.850,26315,26246,1239,1258,0
129763,0.123,0.274,-1.945,-0.296,0.529,0.084,-0.513,-0.498,0.539,-0.445,1369996288.000,0.001,25991,26352,21,-8,52,15.170,75.850,26315,26246,1239,1258,0
129863,0.103,0.172,-2.321,-0.339,0.028,0.054,-0.527,-0.481,0.539,-0.447,1369996288.000,0.000,26040,26304,2,13,52,15.170,75.850,26315,26246,1239,1258,0
129963,0.179,0.014,-2.247,-0.144,-0.072,0.029,-0.528,-0.477,0.548,-0.439,1369996288.000,0.001,26197,26147,3,0,52,15.160,75.490,25906,26455,1309,1239,0
130063,0.332,-0.170,-2.104,0.046,0.078,0.131,-0.529,-0.474,0.548,-0.442,1369996288.000,-0.001,26160,26185,6,-10,52,15.160,75.490,25906,26455,1309,1239,0
130163,0.181,-0.000,-1.958,-0.342,-0.398,0.234,-0.523,-0.468,0.561,-0.438,1369996288.000,-0.000,25902,26441,-1,23,53,15.160,75.490,26315,26385,1223,1242,0
130263,-0.009,0.230,-1.817,0.160,0.066,0.124,-0.516,-0.466,0.573,-0.435,1369996288.000,-0.001,25897,26445,-7,-8,53,15.160,75.490,26315,26385,1223,1242,0
130363,0.096,0.058,-2.037,0.143,0.298,0.087,-0.516,-0.463,0.562,-0.451,1369996288.000,-0.001,26095,26249,7,-9,52,15.200,75.650,26315,26178,1166,1347,0
130463,0.127,0.000,-2.081,0.017,0.004,0.230,-0.515,-0.457,0.562,-0.458,1369996288.000,-0.003,25882,26459,0,1,52,15.200,75.650,26315,26178,1166,1347,0
130563,0.026,0.062,-2.032,0.230,0.199,0.212,-0.509,-0.452,0.563,-0.469,1369996288.000,-0.004,25820,26520,-1,-12,53,15.180,75.650,25641,26178,1316,1366,0
130663,-0.271,0.037,-1.994,-0.153,0.312,0.049,-0.511,-0.444,0.556,-0.483,1369996288.000,-0.004,25739,26599,16,0,53,15.180,75.650,25641,26178,1316,1366,0
130763,-0.248,-0.037,-1.702,0.132,0.223,-0.114,-0.519,-0.439,0.549,-0.486,1411564928.000,-0.002,26325,26806,1,-12,53,15.090,75.450,25706,26666,1299,1275,0
130863,-0.196,-0.105,-1.453,0.153,0.169,-0.149,-0.523,-0.444,0.534,-0.494,1381761024.000,-0.001,26083,26485,4,-8,53,15.090,75.450,25706,26666,1299,1275,0
130963,-0.125,-0.131,-1.629,-0.191,0.087,-0.202,-0.531,-0.445,0.530,-0.490,1369996288.000,-0.000,26070,26275,13,1,52,15.210,75.530,25641,26246,1383,1322,0
131063,-0.047,-0.389,-1.913,0.021,0.209,-0.209,-0.542,-0.443,0.522,-0.487,1369996288.000,-0.001,26133,26212,14,-17,52,15.210,75.530,25641,26246,1383,1322,0
131163,0.082,-0.792,-1.972,-0.182,-0.337,-0.161,-0.547,-0.448,0.521,-0.478,1369996288.000,-0.005,26194,26151,15,-3,53,15.130,75.330,26246,26178,1271,1269,0
131263,0.117,-0.622,-1.978,-0.021,-0.659,-0.062,-0.537,-0.459,0.539,-0.458,1369996288.000,-0.003,26116,26228,-4,0,53,15.130,75.330,26246,26178,1271,1269,0
131363,0.119,-0.484,-1.709,0.156,-0.294,0.032,-0.524,-0.472,0.547,-0.452,1369996288.000,-0.002,26031,26313,3,-11,53,15.150,75.610,26525,26109,1157,1320,0
131463,0.101,-0.402,-1.970,-0.130,-0.286,0.059,-0.515,-0.477,0.554,-0.447,1369996288.000,-0.003,26015,26329,10,1,53,15.150,75.610,26525,26109,1157,1320,0
131563,0.077,-0.302,-2.188,-0.018,-0.187,0.081,-0.509,-0.478,0.565,-0.440,1369996288.000,-0.003,25983,26360,4,-5,53,15.210,75.690,25839,26595,1309,1200,0
131663,0.056,-0.238,-1.912,0.118,-0.060,0.054,-0.502,-0.481,0.568,-0.440,1369996288.000,-0.004,26008,26336,3,-10,53,15.210,75.690,25839,26595,1309,1200,0
131763,0.034,-0.178,-2.198,-0.179,-0.199,0.054,-0.498,-0.482,0.572,-0.439,1369996288.000,-0.005,25986,26358,7,6,53,15.210,75.690,25839,26595,1309,1200,0
131863,0.036,0.260,-2.291,-0.111,-0.006,-0.013,-0.498,-0.479,0.581,-0.430,1369996288.000,-0.001,26070,26275,-3,5,53,15.160,75.410,26041,26455,1260,1288,0
131963,0.035,0.156,-2.489,-0.024,0.399,0.037,-0.503,-0.475,0.577,-0.434,1369996288.000,-0.001,25985,26359,12,-10,53,15.160,75.410,26041,26455,1260,1288,0
132063,0.247,0.156,-2.352,-0.211,0.140,0.142,-0.513,-0.464,0.573,-0.440,1369996288.000,0.000,26113,26232,7,6,53,15.160,75.370,25974,26109,1303,1324,0
132163,0.200,0.142,-2.104,0.077,0.290,0.432,-0.511,-0.453,0.576,-0.450,1369996288.000,-0.002,25686,26650,5,-10,53,15.160,75.370,25974,26109,1303,1324,0
132263,0.124,-0.001,-1.784,-0.339,0.210,0.344,-0.515,-0.431,0.579,-0.463,1369996288.000,-0.008,25803,26537,17,4,53,15.140,75.410,25641,26246,1302,1305,0
132363,-0.096,-0.021,-1.723,-0.399,0.081,0.131,-0.520,-0.411,0.590,-0.461,1369996288.000,-0.011,25829,26512,14,5,53,15.140,75.410,25641,26246,1302,1305,0
132463,-0.464,0.139,-1.427,-0.358,0.132,-0.214,-0.530,-0.399,0.598,-0.451,1369996288.000,-0.006,25880,26461,10,4,54,15.150,75.330,25706,26595,1258,1295,0
132563,-0.347,0.034,-1.310,0.019,0.246,-0.351,-0.545,-0.400,0.588,-0.444,1525290368.000,-0.003,27506,27726,6,-11,54,15.150,75.330,25706,26595,1258,1295,0
132663,-0.221,0.020,-1.501,-0.353,-0.140,-0.282,-0.556,-0.404,0.583,-0.433,1369996288.000,-0.001,26026,26318,8,15,54,15.150,75.330,25706,26595,1258,1295,0
132763,-0.071,-0.120,-1.350,-0.232,0.026,-0.213,-0.565,-0.403,0.590,-0.412,1369996288.000,-0.002,26099,26246,12,-5,54,15.160,75.210,25974,26455,1309,1277,0
132863,-0.060,0.054,-1.235,-0.090,-0.124,-0.128,-0.571,-0.404,0.588,-0.406,1569996288.000,-0.000,27837,28198,-2,7,54,15.160,75.210,25974,26455,1309,1277,0
132963,-0.023,0.182,-1.271,-0.332,-0.156,-0.068,-0.571,-0.403,0.600,-0.389,1369996288.000,-0.000,25990,26354,5,13,54,15.220,75.330,25906,26041,1315,1394,0
