Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
153089,0.116,-0.204,-0.760,0.098,-0.114,0.014,-0.679,0.290,0.631,0.238,1414995712.000,-0.007,26705,26492,-2,4,58,14.250,71.350,26809,26737,1357,1295,0
153189,0.108,-0.175,0.900,0.214,-0.113,0.043,-0.678,0.287,0.636,0.231,1414995712.000,-0.006,26665,26533,-6,1,58,14.250,71.350,26809,26737,1357,1295,0
153289,0.091,-0.154,-0.280,0.351,-0.091,0.049,-0.679,0.281,0.642,0.220,1414995712.000,-0.006,26659,26538,-9,-2,58,14.250,71.350,26809,26737,1357,1295,0
153389,0.071,-0.119,1.430,0.338,-0.227,0.067,-0.679,0.272,0.650,0.205,1414995712.000,-0.005,26623,26575,-12,5,58,14.250,71.350,26809,26737,1357,1295,0
153489,0.044,-0.055,-1.700,0.208,-0.266,0.057,-0.675,0.268,0.660,0.190,1414995712.000,-0.002,26623,26575,-10,10,58,14.230,71.190,26737,26385,1349,1416,0
153589,0.037,0.011,1.740,0.100,-0.238,-0.041,-0.670,0.265,0.669,0.181,1414995712.000,0.001,26739,26458,-8,13,58,14.230,71.190,26737,26385,1349,1416,0
153689,0.061,0.060,-2.010,0.030,-0.086,-0.084,-0.664,0.263,0.677,0.179,1414995712.000,0.003,26787,26410,-3,10,58,14.230,71.190,26737,26385,1349,1416,0
153789,0.081,0.060,1.000,0.178,0.112,-0.031,-0.665,0.257,0.678,0.177,1414995712.000,0.003,26733,26464,-4,0,58,14.230,71.190,26737,26385,1349,1416,0
153889,0.092,0.024,2.050,0.178,0.121,-0.040,-0.671,0.249,0.676,0.174,1414995712.000,0.001,26769,26427,-3,1,58,14.250,71.310,26737,26595,1393,1317,0
153990,0.108,-0.020,0.770,0.117,0.143,-0.008,-0.677,0.242,0.673,0.173,1414995712.000,-0.001,26740,26457,0,2,58,14.250,71.310,26737,26595,1393,1317,0
154090,0.099,-0.057,-1.320,-0.068,0.150,0.020,-0.683,0.239,0.668,0.172,1414995712.000,-0.002,26730,26467,6,6,58,14.250,71.310,26737,26595,1393,1317,0
154190,0.101,-0.089,-1.520,-0.190,0.144,-0.026,-0.686,0.243,0.662,0.178,1414995712.000,-0.003,26798,26398,8,7,58,14.250,71.310,26737,26595,1393,1317,0
154290,0.113,-0.121,0.670,-0.203,0.162,-0.006,-0.688,0.247,0.656,0.188,1414995712.000,-0.004,26771,26426,9,5,58,14.220,71.270,26809,26595,1395,1308,0
154390,0.093,-0.160,1.720,-0.059,0.126,0.073,-0.691,0.252,0.649,0.193,1414995712.000,-0.006,26680,26517,4,1,58,14.220,71.270,26809,26595,1395,1308,0
154490,0.033,-0.183,-1.970,0.358,-0.022,0.234,-0.698,0.248,0.648,0.180,1414995712.000,-0.007,26451,26746,-9,-6,58,14.220,71.270,26809,26595,1395,1308,0
154590,-0.050,-0.142,0.630,0.112,-0.210,0.143,-0.696,0.251,0.652,0.166,1414995712.000,-0.006,26533,26665,-6,8,58,14.220,71.270,26809,26595,1395,1308,0
154690,-0.504,-0.046,-0.360,0.209,-0.064,-0.019,-0.695,0.248,0.656,0.155,1414995712.000,-0.001,26216,26977,-6,3,58,14.220,71.270,26315,27027,1355,1370,0
154790,-0.483,-0.013,-0.300,0.288,-0.234,-0.330,-0.692,0.233,0.666,0.152,1414995712.000,-0.000,26660,26538,-15,7,58,14.220,71.270,26315,27027,1355,1370,0
154891,-0.336,0.059,-0.590,0.223,-0.287,-0.400,-0.683,0.214,0.681,0.153,1414995712.000,0.001,26774,26423,-13,11,58,14.220,71.270,26315,27027,1355,1370,0
154991,-0.188,0.124,0.710,0.070,-0.188,-0.363,-0.674,0.198,0.694,0.158,1414995712.000,0.001,26822,26373,-8,13,58,14.220,71.270,26315,27027,1355,1370,0
155091,-0.062,0.144,1.420,0.053,0.028,-0.288,-0.669,0.186,0.700,0.167,1414995712.000,0.001,26842,26353,-4,7,58,14.220,71.310,27173,26178,1308,1400,0
155191,0.024,0.123,-1.740,0.179,0.080,-0.173,-0.671,0.173,0.701,0.170,1414995712.000,0.000,26800,26396,-7,3,58,14.230,71.310,27173,26178,1308,1400,0
155290,0.064,0.123,-1.570,0.126,-0.064,-0.058,-0.672,0.164,0.703,0.168,1414995712.000,-0.000,26733,26463,-9,10,58,14.230,71.310,27173,26178,1308,1400,0
155390,0.068,0.159,0.400,0.087,-0.143,0.019,-0.668,0.161,0.708,0.164,1414995712.000,-0.000,26684,26514,-11,13,58,14.230,71.310,27173,26178,1308,1400,0
155490,0.050,0.197,1.880,0.143,-0.119,0.059,-0.665,0.160,0.712,0.158,1414995712.000,0.000,26645,26552,-13,10,58,14.230,71.310,27173,26178,1308,1400,0
155590,0.014,0.220,-1.840,0.113,-0.032,0.103,-0.664,0.159,0.715,0.150,1414995712.000,0.000,26576,26621,-10,10,58,14.240,71.230,26809,26385,1337,1409,0
155689,-0.153,0.292,2.010,-0.098,0.121,0.089,-0.667,0.161,0.713,0.146,1414995712.000,-0.001,26436,26760,-1,15,58,14.240,71.230,26809,26385,1337,1409,0
155789,-0.158,0.236,-0.870,0.016,0.224,0.010,-0.673,0.162,0.706,0.148,1414995712.000,-0.001,26534,26663,-4,5,58,14.240,71.230,26809,26385,1337,1409,0
155889,-0.172,0.173,-0.510,0.113,0.202,0.046,-0.682,0.158,0.699,0.146,1414995712.000,-0.000,26461,26736,-6,3,58,14.240,71.230,26809,26385,1337,1409,0
155989,-0.198,0.115,1.660,0.076,0.206,0.052,-0.690,0.156,0.693,0.142,1414995712.000,-0.000,26432,26765,-2,4,59,14.260,71.150,26595,26666,1328,1399,0
156088,-0.207,0.051,-0.240,0.066,0.241,0.040,-0.698,0.153,0.686,0.139,1414995712.000,-0.000,26421,26775,0,1,59,14.260,71.150,26595,26666,1328,1399,0
156188,-0.267,0.029,-0.950,-0.051,0.271,0.017,-0.707,0.152,0.677,0.140,1414995712.000,0.000,26370,26826,5,4,59,14.260,71.150,26595,26666,1328,1399,0
156288,-0.623,0.190,0.120,-0.194,0.284,-0.326,-0.713,0.152,0.668,0.151,1414995712.000,-0.003,26452,26745,3,9,59,14.260,71.150,26595,26666,1328,1399,0
156388,-0.511,0.004,0.480,0.190,0.272,-0.272,-0.721,0.134,0.660,0.162,1414995712.000,0.001,26358,26838,-2,-5,58,14.190,71.030,26246,26737,1447,1363,0
156487,-0.443,-0.033,0.100,-0.466,-0.001,-0.274,-0.720,0.136,0.656,0.181,1414995712.000,0.003,26452,26745,9,21,58,14.190,71.030,26246,26737,1447,1363,0
156587,-0.343,-0.128,1.290,-0.027,0.048,-0.311,-0.718,0.132,0.654,0.198,1414995712.000,0.007,26564,26633,-1,1,58,14.190,71.030,26246,26737,1447,1363,0
156687,-0.261,-0.183,-1.360,-0.189,-0.280,-0.253,-0.710,0.128,0.660,0.210,1414995712.000,0.009,26531,26666,-2,16,59,14.200,71.150,26666,26666,1365,1364,0
156787,-0.289,-0.109,1.670,-0.109,-0.233,-0.258,-0.698,0.128,0.669,0.222,1414995712.000,0.007,26519,26678,-4,11,59,14.200,71.150,26666,26666,1365,1364,0
156887,-0.206,-0.239,-1.340,-0.043,-0.201,-0.176,-0.689,0.124,0.677,0.229,1414995712.000,0.014,26496,26702,0,6,59,14.200,71.150,26666,26666,1365,1364,0
156987,-0.107,-0.178,-0.730,-0.238,-0.339,-0.109,-0.677,0.128,0.685,0.237,1414995712.000,0.010,26533,26664,-1,19,59,14.200,71.150,26666,26666,1365,1364,0
157087,-0.074,-0.106,1.500,-0.188,-0.269,0.032,-0.665,0.138,0.693,0.243,1414995712.000,0.006,26396,26800,-2,14,58,14.220,71.190,26666,26737,1322,1373,0
157187,0.281,-0.037,-1.750,0.042,-0.283,0.277,-0.656,0.149,0.699,0.242,1414995712.000,0.001,26476,26722,-13,9,58,14.220,71.190,26666,26737,1322,1373,0
157287,0.372,0.133,1.540,-0.421,-0.209,0.680,-0.652,0.176,0.701,0.230,1414995712.000,-0.002,26094,27094,3,28,58,14.220,71.190,26666,26737,1322,1373,0
157387,0.108,0.164,-1.650,-0.336,-0.076,0.724,-0.651,0.216,0.693,0.222,1414995712.000,-0.000,25859,27318,-2,18,59,14.260,71.150,26041,27397,1298,1373,0
157487,-0.078,0.180,1.250,-0.238,-0.082,0.577,-0.652,0.248,0.685,0.210,1414995712.000,0.002,25913,27267,-5,18,59,14.260,71.150,26041,27397,1298,1373,0
157588,0.049,0.203,-1.060,-0.359,-0.039,0.422,-0.652,0.271,0.679,0.203,1414995712.000,0.006,26305,26890,1,23,59,14.260,71.150,26041,27397,1298,1373,0
157688,0.050,0.089,-0.350,-0.456,0.121,0.361,-0.652,0.294,0.669,0.204,1414995712.000,0.004,26186,27005,12,17,59,14.260,71.150,26041,27397,1298,1373,0
157788,-0.048,0.050,1.560,-0.391,0.073,0.190,-0.652,0.317,0.655,0.212,1415779968.000,0.003,26226,26981,5,16,59,14.210,71.190,26246,27027,1351,1379,0
157888,-0.084,0.069,0.780,-0.144,0.061,0.072,-0.650,0.329,0.650,0.216,1439309440.000,0.004,26496,27153,-2,10,59,14.210,71.190,26246,27027,1351,1379,0
157988,-0.191,0.113,-0.510,-0.290,0.116,-0.011,-0.650,0.335,0.645,0.222,1443230976.000,0.005,26481,27239,5,17,59,14.210,71.190,26246,27027,1351,1379,0
158088,-0.274,0.139,-0.520,-0.218,0.138,-0.146,-0.649,0.340,0.639,0.235,1447936896.000,0.005,26563,27246,2,14,59,14.210,71.190,26246,27027,1351,1379,0
158188,-0.322,0.104,1.620,-0.148,0.164,-0.243,-0.648,0.338,0.635,0.249,1502838912.000,0.003,27085,27735,2,10,59,14.210,70.780,26455,27322,1436,1359,0
158288,-0.266,0.057,-0.500,-0.067,0.198,-0.333,-0.648,0.331,0.632,0.265,1515387904.000,0.001,27370,27681,2,7,59,14.210,70.780,26455,27322,1436,1359,0
158388,-0.135,0.004,1.190,0.012,0.168,-0.323,-0.649,0.319,0.632,0.279,1414995712.000,0.000,26528,26669,1,5,59,14.210,70.780,26455,27322,1436,1359,0
158488,0.048,-0.036,-1.230,0.080,0.102,-0.230,-0.650,0.307,0.632,0.289,1414995712.000,-0.000,26590,26608,-2,5,59,14.210,70.780,26455,27322,1436,1359,0
158589,0.119,-0.053,1.410,-0.150,0.020,-0.138,-0.649,0.301,0.633,0.296,1414995712.000,-0.000,26557,26640,5,14,59,14.190,70.990,26666,26525,1359,1391,0
158689,0.061,-0.057,-0.950,-0.170,0.009,-0.103,-0.645,0.302,0.632,0.305,1414995712.000,-0.000,26467,26730,3,13,59,14.190,70.990,26666,26525,1359,1391,0
158789,0.110,-0.058,-0.260,-0.103,-0.014,-0.129,-0.641,0.304,0.631,0.315,1414995712.000,-0.000,26588,26610,0,10,59,14.190,70.990,26666,26525,1359,1391,0
158889,0.231,-0.132,-0.140,-0.043,-0.047,-0.033,-0.637,0.304,0.632,0.320,1414995712.000,-0.001,26610,26588,0,8,59,14.190,70.990,26666,26525,1359,1391,0
158989,0.225,-0.089,-0.620,-0.098,-0.107,0.056,-0.634,0.308,0.633,0.320,1414995712.000,-0.000,26516,26681,-1,14,59,14.210,71.070,26666,26881,1367,1295,0
159089,0.532,-0.378,-0.270,0.011,-0.191,0.111,-0.630,0.315,0.635,0.318,1414995712.000,-0.007,26883,26312,3,2,59,14.210,71.070,26666,26881,1367,1295,0
159189,0.596,-0.456,1.000,-0.156,-0.388,0.413,-0.627,0.324,0.640,0.302,1414995712.000,-0.014,26524,26673,6,17,59,14.210,71.070,26666,26881,1367,1295,0
159289,0.438,-0.341,-1.430,-0.126,-0.361,0.428,-0.619,0.348,0.643,0.288,1414995712.000,-0.012,26407,26789,0,13,59,14.230,71.030,26041,27027,1453,1321,0
159389,0.287,-0.247,-0.870,0.058,-0.287,0.354,-0.614,0.365,0.645,0.271,1414995712.000,-0.009,26368,26828,-5,8,59,14.230,71.030,26041,27027,1453,1321,0
159489,0.067,-0.068,-0.320,0.009,-0.289,0.204,-0.609,0.378,0.649,0.257,1414995712.000,0.000,26326,26869,-8,16,59,14.230,71.030,26041,27027,1453,1321,0
159590,0.022,-0.019,0.820,0.199,-0.129,0.074,-0.606,0.381,0.653,0.248,1414995712.000,0.003,26440,26757,-9,5,59,14.230,71.030,26041,27027,1453,1321,0
159690,-0.014,-0.002,0.690,0.159,-0.094,0.034,-0.608,0.377,0.657,0.238,1414995712.000,0.004,26418,26778,-6,10,59,14.190,70.860,26246,26954,1417,1338,0
159790,-0.023,0.010,-0.810,0.151,-0.014,-0.024,-0.607,0.375,0.661,0.232,1414995712.000,0.005,26466,26731,-4,6,59,14.190,70.860,26246,26954,1417,1338,0
159890,-0.016,-0.013,0.040,0.141,0.136,-0.057,-0.611,0.368,0.662,0.229,1414995712.000,0.003,26496,26702,0,3,59,14.190,70.860,26246,26954,1417,1338,0
159990,0.019,-0.071,0.850,0.149,0.230,-0.063,-0.619,0.359,0.659,0.229,1414995712.000,-0.001,26526,26672,3,-1,59,14.190,70.860,26246,26954,1417,1338,0
160090,0.134,-0.063,-0.840,0.187,0.156,-0.016,-0.628,0.351,0.656,0.229,1414995712.000,-0.001,26587,26611,-2,2,59,14.190,70.860,26246,26954,1417,1338,0
160190,0.128,-0.093,0.760,0.168,0.100,0.008,-0.635,0.344,0.654,0.225,1414995712.000,-0.003,26563,26635,-1,2,59,14.190,70.860,26455,26595,1418,1377,0
160290,0.098,-0.127,-0.680,0.229,0.093,-0.044,-0.641,0.336,0.654,0.221,1414995712.000,-0.005,26586,26611,-2,-1,59,14.190,70.860,26455,26595,1418,1377,0
160390,-0.202,-0.142,0.840,-0.051,0.101,-0.176,-0.645,0.328,0.654,0.221,1414995712.000,-0.004,26437,26760,9,8,59,14.190,70.860,26455,26595,1418,1377,0
160491,-0.354,0.123,-0.480,-0.027,0.171,-0.412,-0.644,0.318,0.654,0.235,1414995712.000,0.003,26513,26684,-2,10,59,14.190,70.860,26455,26595,1418,1377,0
160591,-0.225,0.095,-1.380,0.003,0.376,-0.532,-0.647,0.300,0.653,0.255,1414995712.000,0.001,26834,26361,6,0,60,14.190,70.990,26737,26595,1338,1392,0
160691,-0.033,-0.041,-1.770,0.033,0.484,-0.432,-0.657,0.277,0.645,0.275,1414995712.000,-0.000,26856,26339,11,-5,60,14.190,70.990,26737,26595,1338,1392,0
160791,0.099,-0.157,-0.740,-0.093,0.327,-0.272,-0.664,0.262,0.637,0.293,1414995712.000,0.001,26814,26382,12,1,60,14.190,70.990,26737,26595,1338,1392,0
160890,0.165,-0.224,-0.940,-0.196,0.143,-0.098,-0.666,0.258,0.630,0.305,1414995712.000,0.003,26709,26488,12,8,60,14.190,70.990,26737,26595,1338,1392,0
160990,0.174,-0.253,1.400,-0.096,0.076,0.004,-0.667,0.260,0.625,0.313,1414995712.000,0.003,26663,26534,7,2,60,14.190,70.700,26666,26737,1396,1314,0
161090,0.162,-0.264,0.280,-0.043,-0.010,0.028,-0.667,0.262,0.622,0.314,1414995712.000,0.004,26673,26524,5,3,60,14.190,70.700,26666,26737,1396,1314,0
161189,0.148,-0.240,-1.820,-0.023,-0.152,0.048,-0.665,0.266,0.624,0.312,1414995712.000,0.003,26652,26546,1,7,60,14.190,70.700,26666,26737,1396,1314,0
161289,0.212,-0.242,1.910,-0.051,-0.258,0.096,-0.659,0.272,0.630,0.308,1414995712.000,0.001,26727,26470,1,9,60,14.190,70.700,26666,26737,1396,1314,0
161388,0.350,-0.310,-0.320,0.084,-0.209,0.201,-0.654,0.279,0.636,0.300,1414995712.000,-0.003,26724,26474,1,1,60,14.160,70.700,26737,26178,1393,1441,0
161488,0.249,-0.233,-1.760,-0.106,-0.337,0.310,-0.650,0.291,0.640,0.287,1414995712.000,-0.003,26490,26707,1,15,60,14.160,70.700,26737,26178,1393,1441,0
161588,-0.001,-0.041,-0.800,-0.093,-0.304,0.230,-0.641,0.308,0.646,0.277,1414995712.000,-0.000,26365,26831,-4,15,60,14.160,70.700,26737,26178,1393,1441,0
161688,-0.133,0.120,1.390,0.234,-0.079,0.091,-0.639,0.312,0.650,0.268,1385191808.000,0.002,26108,26525,-12,4,60,14.160,70.700,26737,26178,1393,1441,0
161788,-0.209,0.134,-1.400,0.020,-0.044,0.000,-0.639,0.309,0.653,0.263,1414995712.000,0.002,26391,26805,-2,12,60,14.200,70.990,26246,26666,1316,1290,0
161887,-0.210,0.118,0.490,0.067,0.136,0.004,-0.641,0.308,0.652,0.263,1414995712.000,0.001,26396,26800,0,3,60,14.200,70.990,26246,26666,1316,1290,0
161987,-0.214,0.060,1.170,0.099,0.220,0.014,-0.649,0.302,0.647,0.262,1414995712.000,0.001,26368,26828,3,1,60,14.200,70.990,26246,26666,1316,1290,0
162087,0.003,-0.117,-0.310,0.128,0.124,0.058,-0.656,0.298,0.642,0.261,1331858432.000,-0.002,25755,25856,3,-2,60,14.200,70.990,26246,26666,1316,1290,0
162187,0.055,-0.230,-0.980,-0.014,0.000,0.154,-0.660,0.299,0.639,0.257,1289505536.000,-0.006,25233,25550,6,4,60,14.280,71.110,25575,25575,1319,1356,0
162287,0.003,-0.184,1.240,-0.127,-0.111,0.099,-0.658,0.307,0.638,0.255,1391466240.000,-0.005,26239,26514,4,10,60,14.280,71.110,25575,25575,1319,1356,0
162387,-0.084,-0.087,0.200,-0.013,-0.054,0.034,-0.656,0.312,0.639,0.253,1414995712.000,-0.002,26433,26764,0,6,60,14.280,71.110,25575,25575,1319,1356,0
162487,-0.127,-0.042,1.740,0.168,-0.022,0.036,-0.656,0.311,0.640,0.250,1414995712.000,-0.001,26359,26836,-5,2,60,14.190,70.780,26666,26737,1311,1393,0
162587,-0.282,0.102,-0.170,0.104,-0.133,-0.031,-0.656,0.308,0.644,0.244,1414995712.000,0.002,26223,26970,-9,13,60,14.190,70.780,26666,26737,1311,1393,0
162687,-0.232,0.140,-0.870,0.181,-0.076,-0.232,-0.651,0.303,0.652,0.244,1414995712.000,0.002,26587,26610,-10,5,60,14.190,70.780,26666,26737,1311,1393,0
162787,-0.138,0.135,1.680,0.279,0.000,-0.241,-0.652,0.286,0.658,0.243,1414995712.000,0.002,26621,26577,-8,3,60,14.190,70.780,26666,26737,1311,1393,0
162887,-0.065,0.100,-1.900,0.124,-0.062,-0.180,-0.651,0.275,0.664,0.243,1414995712.000,0.001,26597,26601,-5,9,60,14.190,70.780,26737,26666,1356,1350,0
162987,-0.008,0.113,2.160,0.012,-0.033,-0.111,-0.649,0.268,0.668,0.244,1414995712.000,0.001,26584,26613,-2,11,60,14.190,70.780,26737,26666,1356,1350,0
163088,0.022,0.122,-1.770,-0.001,-0.042,-0.056,-0.647,0.266,0.671,0.246,1414995712.000,0.001,26570,26628,-3,11,60,14.190,70.780,26737,26666,1356,1350,0
163187,0.079,0.140,1.780,-0.043,-0.022,-0.111,-0.644,0.265,0.673,0.250,1414995712.000,0.001,26706,26491,-2,11,60,14.190,70.780,26737,26666,1356,1350,0
163287,0.131,0.123,0.870,-0.007,0.143,-0.108,-0.644,0.262,0.672,0.254,1414995712.000,0.001,26744,26453,1,5,60,14.170,70.620,26525,26595,1443,1341,0
163387,0.207,-0.003,-0.470,-0.067,0.233,-0.071,-0.649,0.256,0.667,0.261,1414995712.000,0.000,26780,26416,8,3,60,14.170,70.620,26525,26595,1443,1341,0
163487,0.258,-0.062,-0.930,-0.370,0.127,-0.080,-0.652,0.259,0.658,0.273,1414995712.000,-0.000,26868,26327,13,14,60,14.170,70.620,26525,26595,1443,1341,0
163587,0.347,-0.080,-1.590,-0.369,-0.039,-0.042,-0.648,0.268,0.653,0.287,1414995712.000,-0.000,26908,26286,7,16,60,14.190,70.500,26954,25839,1391,1472,0
163687,0.347,-0.047,-1.640,-0.401,-0.201,0.031,-0.639,0.282,0.651,0.298,1414995712.000,-0.000,26839,26356,4,21,60,14.190,70.500,26954,25839,1391,1472,0
163787,0.329,0.002,-1.160,-0.326,-0.150,0.066,-0.629,0.297,0.650,0.305,1414995712.000,0.000,26820,26376,3,17,60,14.190,70.500,26954,25839,1391,1472,0
163887,0.302,0.035,-0.970,-0.209,-0.086,0.083,-0.622,0.310,0.649,0.310,1414995712.000,0.001,26806,26390,1,13,60,14.190,70.500,26954,25839,1391,1472,0
163988,0.275,0.029,-0.030,-0.269,0.063,0.096,-0.620,0.319,0.644,0.315,1414995712.000,0.000,26782,26415,8,12,60,14.150,70.300,26809,26246,1400,1408,0
164088,-0.012,0.070,1.080,-0.453,0.128,0.171,-0.619,0.333,0.633,0.324,1414995712.000,0.000,26383,26813,13,18,60,14.150,70.300,26809,26246,1400,1408,0
164188,-0.033,0.019,-1.280,-0.414,0.196,-0.012,-0.616,0.349,0.618,0.342,1414995712.000,0.000,26683,26514,12,11,60,14.150,70.300,26809,26246,1400,1408,0
164288,-0.028,0.012,0.980,-0.073,-0.093,0.008,-0.615,0.352,0.615,0.347,1414995712.000,0.000,26635,26562,-3,12,60,14.150,70.300,26809,26246,1400,1408,0
164387,0.006,0.030,-0.010,-0.393,0.013,0.096,-0.609,0.364,0.610,0.353,1414995712.000,0.000,26570,26628,11,18,60,14.160,70.780,27100,26246,1266,1460,0
164487,0.254,-0.035,-0.910,-0.080,0.102,0.172,-0.609,0.374,0.601,0.358,1414995712.000,-0.001,26781,26415,4,3,60,14.160,70.780,27100,26246,1266,1460,0
164587,0.284,-0.080,0.240,-0.224,-0.042,0.289,-0.612,0.383,0.594,0.354,1414995712.000,-0.002,26647,26551,8,15,60,14.160,70.780,27100,26246,1266,1460,0
164687,0.170,-0.061,-0.080,-0.254,-0.021,0.280,-0.611,0.400,0.585,0.352,1414995712.000,-0.002,26542,26655,8,13,60,14.160,70.780,27100,26246,1266,1460,0
164787,0.079,-0.062,1.050,-0.137,0.057,0.158,-0.612,0.412,0.577,0.351,1414995712.000,-0.002,26603,26595,6,8,60,14.190,70.540,26455,26595,1416,1379,0
164887,-0.013,-0.078,-1.310,-0.068,0.066,0.046,-0.613,0.416,0.571,0.352,1414995712.000,-0.003,26606,26592,6,6,60,14.190,70.540,26455,26595,1416,1379,0
164987,-0.019,-0.096,1.590,0.009,0.058,-0.024,-0.614,0.416,0.569,0.355,1414995712.000,-0.003,26671,26526,4,4,60,14.190,70.540,26455,26595,1416,1379,0
165087,-0.024,-0.105,-0.440,-0.046,-0.013,-0.001,-0.615,0.415,0.568,0.356,1414995712.000,-0.004,26625,26572,5,9,60,14.190,70.540,26455,26595,1416,1379,0
165187,-0.355,-0.010,0.420,-0.167,-0.078,-0.101,-0.611,0.418,0.569,0.359,1414995712.000,-0.000,26340,26856,4,17,60,14.190,70.700,26595,26666,1333,1404,0
165287,-0.317,0.009,-1.500,0.071,-0.006,-0.328,-0.603,0.416,0.573,0.368,1414995712.000,0.000,26719,26478,-2,4,60,14.190,70.700,26595,26666,1333,1404,0
165387,-0.191,0.001,-1.080,0.151,0.000,-0.300,-0.600,0.402,0.582,0.373,1414995712.000,0.000,26763,26433,-2,5,60,14.190,70.700,26595,26666,1333,1404,0
165487,0.241,-0.194,-0.120,0.249,-0.043,-0.074,-0.599,0.391,0.590,0.374,1283230976.000,-0.004,25689,24966,-1,-2,60,14.190,70.700,26595,26666,1333,1404,0
165587,0.445,-0.296,0.240,-0.031,-0.159,0.231,-0.599,0.394,0.593,0.366,1274603520.000,-0.009,25463,25025,8,8,60,14.230,71.430,25510,24937,1290,1312,0
165687,0.355,-0.242,-1.230,-0.120,-0.204,0.316,-0.596,0.409,0.591,0.357,1360878080.000,-0.009,26133,26037,5,11,60,14.230,71.430,25510,24937,1290,1312,0
165787,0.099,-0.021,0.080,-0.012,-0.171,0.242,-0.594,0.423,0.589,0.347,1414995712.000,0.000,26475,26722,-3,12,60,14.230,71.430,25510,24937,1290,1312,0
165887,-0.354,0.190,-1.440,-0.197,-0.008,-0.071,-0.591,0.432,0.588,0.345,1414995712.000,0.005,26479,26718,4,18,60,14.230,71.430,25510,24937,1290,1312,0
165987,-0.287,0.144,0.460,0.364,0.232,-0.214,-0.595,0.419,0.590,0.350,1414995712.000,0.003,26653,26545,-6,-7,60,14.230,71.430,25510,24937,1290,1312,0
166087,-0.202,0.099,-1.250,-0.028,0.042,-0.164,-0.599,0.406,0.593,0.353,1414995712.000,0.002,26640,26557,4,15,61,14.190,70.700,26737,26737,1367,1320,0
166187,-0.138,0.079,2.160,0.074,0.149,-0.117,-0.598,0.402,0.593,0.359,1414995712.000,0.001,26631,26567,2,3,61,14.190,70.700,26737,26737,1367,1320,0
166287,-0.071,0.030,-0.170,0.091,0.139,-0.234,-0.600,0.394,0.592,0.367,1414995712.000,0.000,26848,26347,1,2,61,14.190,70.700,26737,26737,1367,1320,0
166387,0.036,-0.098,2.060,0.262,0.024,-0.018,-0.604,0.382,0.596,0.366,1414995712.000,0.599,26662,26535,15,17,61,14.190,70.700,26737,26737,1367,1320,0
166487,0.125,-0.127,0.270,0.998,-0.148,0.149,-0.616,0.366,0.608,0.343,1414995712.000,0.498,26590,26608,-20,-10,61,14.150,70.620,26809,26737,1375,1327,0
166587,0.397,-0.045,-0.600,0.492,-0.199,0.319,-0.629,0.349,0.625,0.304,1414995712.000,-0.001,26805,26391,-11,3,61,14.150,70.620,26809,26737,1375,1327,0
166687,0.424,-0.016,1.250,-0.100,-0.070,0.488,-0.633,0.361,0.622,0.288,1414995712.000,-0.001,26573,26624,8,16,61,14.150,70.620,26809,26737,1375,1327,0
166787,-0.060,-0.050,-0.580,-0.112,-0.090,0.436,-0.638,0.377,0.615,0.270,1414995712.000,-0.002,26155,27036,6,14,61,14.150,70.620,26809,26737,1375,1327,0
166887,-0.655,0.150,-0.950,0.157,-0.021,-0.096,-0.637,0.383,0.615,0.264,1414995712.000,0.005,26241,26952,-8,5,60,14.150,70.300,25839,27100,1225,1586,0
166987,-0.591,0.104,-1.000,0.482,0.070,-0.213,-0.645,0.362,0.622,0.258,1414995712.000,0.003,26337,26858,-10,-3,60,14.150,70.300,25839,27100,1225,1586,0
167087,-0.505,0.106,-0.670,0.197,-0.050,-0.248,-0.646,0.347,0.630,0.256,1414995712.000,0.002,26395,26801,-4,10,60,14.150,70.300,25839,27100,1225,1586,0
167187,-0.405,0.074,1.380,0.308,0.139,-0.259,-0.649,0.329,0.636,0.256,1414995712.000,0.001,26451,26746,-3,-1,61,14.180,70.300,26246,26954,1436,1327,0
167287,-0.315,0.034,0.780,0.280,0.082,-0.222,-0.655,0.310,0.640,0.256,1414995712.000,0.000,26466,26731,-3,2,61,14.180,70.300,26246,26954,1436,1327,0
167387,-0.233,0.020,-1.210,0.267,-0.012,-0.217,-0.657,0.295,0.645,0.255,1414995712.000,0.000,26531,26667,-6,4,61,14.180,70.300,26246,26954,1436,1327,0
167487,-0.154,0.037,1.440,0.203,-0.102,-0.186,-0.656,0.282,0.653,0.253,1414995712.000,0.000,26549,26649,-7,8,61,14.180,70.300,26246,26954,1436,1327,0
167587,-0.092,0.068,-1.650,0.149,-0.123,-0.154,-0.652,0.272,0.661,0.251,1414995712.000,0.000,26573,26625,-6,10,61,14.010,70.420,26666,26737,1368,1372,0
167687,-0.034,0.104,1.900,0.072,-0.120,-0.150,-0.648,0.265,0.669,0.251,1414995712.000,0.000,26625,26573,-5,12,61,14.010,70.420,26666,26737,1368,1372,0
167787,0.029,0.115,1.440,0.011,0.030,-0.160,-0.645,0.259,0.672,0.254,1414995712.000,0.000,26694,26503,0,9,61,14.010,70.420,26666,26737,1368,1372,0
