Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
165289,0.016,0.386,2.060,0.128,0.148,0.026,-0.408,0.589,0.466,0.519,1384996096.000,-0.007,26462,26168,-3,0,58,15.110,75.330,26525,25906,1276,1330,0
165389,-0.006,0.280,-0.340,0.044,0.411,0.057,-0.420,0.579,0.460,0.527,1384996096.000,-0.003,26404,26226,7,-2,58,15.110,75.330,26525,25906,1276,1330,0
165489,-0.026,-0.072,-0.780,0.049,0.154,0.029,-0.429,0.571,0.453,0.533,1384996096.000,-0.002,26427,26204,6,-2,58,15.110,75.330,26525,25906,1276,1330,0
165589,0.027,-0.546,-0.170,0.146,-0.316,0.079,-0.433,0.570,0.454,0.530,1384996096.000,-0.005,26403,26227,0,-3,58,15.110,75.330,26525,25906,1276,1330,0
165689,-0.010,0.047,-0.150,0.079,-0.393,0.084,-0.427,0.583,0.465,0.511,1384996096.000,-0.005,26373,26258,-12,14,57,15.110,75.010,26385,26525,1299,1201,0
165789,-0.072,0.277,-0.270,0.040,0.319,0.082,-0.431,0.584,0.466,0.506,1384996096.000,-0.003,26314,26317,8,-2,57,15.110,75.010,26385,26525,1299,1201,0
165889,-0.150,0.199,-1.340,-0.020,0.362,0.046,-0.441,0.576,0.457,0.515,1384996096.000,-0.001,26270,26361,8,0,57,15.110,75.010,26385,26525,1299,1201,0
165989,-0.163,0.140,-1.670,0.042,0.317,0.032,-0.450,0.567,0.449,0.524,1384996096.000,0.000,26273,26358,5,-3,57,15.130,75.130,25974,26455,1368,1255,0
166089,-0.176,0.053,1.370,0.127,0.277,0.013,-0.459,0.559,0.443,0.529,1431270656.000,0.000,26715,26787,4,-6,57,15.130,75.130,25974,26455,1368,1255,0
166189,-0.178,-0.019,-0.260,0.117,0.188,-0.007,-0.468,0.550,0.441,0.533,1384996096.000,-0.000,26284,26347,4,-4,57,15.130,75.130,25974,26455,1368,1255,0
166289,-0.062,-0.212,0.700,0.089,0.047,0.002,-0.474,0.543,0.442,0.534,1486956928.000,-0.003,27314,27220,6,-4,57,15.130,75.130,25974,26455,1368,1255,0
166389,-0.061,-0.188,-0.750,0.067,-0.190,0.013,-0.474,0.544,0.445,0.530,1403819648.000,-0.002,26506,26481,-1,3,58,15.230,75.010,26666,25974,1236,1388,0
166489,-0.053,-0.563,-1.290,0.137,-0.124,0.027,-0.474,0.546,0.451,0.523,1488525568.000,-0.007,27294,27268,12,-15,58,15.230,75.010,26666,25974,1236,1388,0
166589,-0.063,-0.270,0.500,-0.017,-0.508,0.016,-0.471,0.551,0.458,0.515,1384996096.000,-0.004,26326,26304,-9,17,58,15.230,75.010,26666,25974,1236,1388,0
166689,-0.196,0.233,-1.430,0.066,-0.313,0.004,-0.461,0.563,0.471,0.499,1384996096.000,-0.001,26181,26449,-12,14,58,15.230,75.010,26666,25974,1236,1388,0
166790,-0.176,0.220,0.900,0.040,0.308,-0.106,-0.462,0.559,0.473,0.500,1451662720.000,-0.001,26984,26898,7,-3,58,15.050,74.650,26954,26737,1347,1371,0
166890,-0.056,0.092,1.500,-0.039,0.110,-0.150,-0.464,0.551,0.472,0.508,1384996096.000,-0.000,26527,26102,4,3,58,15.050,74.650,26954,26737,1347,1371,0
166990,0.119,-0.267,-1.370,-0.054,-0.043,-0.064,-0.462,0.547,0.474,0.513,1384996096.000,-0.004,26537,26092,10,-2,58,15.050,74.650,26954,26737,1347,1371,0
167090,0.001,0.180,0.870,-0.260,-0.219,0.019,-0.454,0.554,0.473,0.514,1384996096.000,-0.000,26279,26351,-5,24,58,15.050,74.650,26954,26737,1347,1371,0
167190,-0.047,0.208,1.760,-0.018,0.189,-0.114,-0.445,0.560,0.471,0.517,1384996096.000,-0.002,26465,26165,3,-3,58,15.130,75.090,26109,26385,1373,1228,0
167290,0.004,0.136,0.650,-0.194,0.252,-0.117,-0.445,0.552,0.467,0.528,1384996096.000,-0.001,26500,26129,12,4,58,15.130,75.090,26109,26385,1373,1228,0
167390,0.048,0.079,-0.530,-0.338,0.134,-0.088,-0.439,0.551,0.457,0.542,1444603904.000,-0.000,27066,26684,11,10,58,15.130,75.090,26109,26385,1373,1228,0
167490,0.076,0.050,0.240,-0.118,0.057,-0.049,-0.434,0.552,0.452,0.551,1384996096.000,-0.000,26499,26130,3,4,58,15.130,75.090,26109,26385,1373,1228,0
167590,0.304,-0.034,0.420,-0.161,0.137,-0.031,-0.431,0.551,0.447,0.557,1384996096.000,-0.000,26810,25811,11,1,58,15.130,75.090,26109,26385,1373,1228,0
167690,0.648,-0.307,0.740,-0.172,0.178,0.157,-0.433,0.550,0.438,0.563,1384996096.000,-0.007,26904,25713,20,-6,57,15.080,75.090,26881,25974,1289,1217,0
167791,0.449,-0.299,0.260,-0.462,-0.252,0.426,-0.436,0.563,0.423,0.560,1384996096.000,-0.003,26147,26483,7,23,57,15.080,75.090,26881,25974,1289,1217,0
167890,0.084,0.041,-0.360,-0.230,-0.277,0.218,-0.426,0.588,0.411,0.551,1384996096.000,0.001,26297,26334,-3,13,57,15.080,75.090,26881,25974,1289,1217,0
167990,0.039,0.036,-0.300,-0.241,0.216,0.108,-0.425,0.594,0.402,0.553,1384996096.000,0.001,26406,26225,16,1,57,15.080,75.090,26881,25974,1289,1217,0
168090,0.017,-0.121,-0.040,-0.356,0.116,0.046,-0.422,0.597,0.385,0.564,1384996096.000,-0.003,26446,26184,16,5,58,15.070,75.090,26666,26385,1227,1244,0
168190,-0.047,-0.078,-1.210,-0.259,-0.194,-0.008,-0.411,0.605,0.378,0.568,1497937280.000,-0.002,27438,27297,2,12,58,15.070,75.090,26666,26385,1227,1244,0
168289,-0.161,0.103,0.790,-0.344,-0.019,-0.039,-0.399,0.615,0.373,0.569,1387348992.000,0.001,26342,26333,10,13,58,15.070,75.090,26666,26385,1227,1244,0
168389,-0.113,0.063,-2.140,-0.266,0.253,-0.062,-0.391,0.615,0.363,0.580,1475976448.000,0.001,27269,27063,15,1,58,15.070,75.090,26666,26385,1227,1244,0
168489,-0.088,-0.003,1.100,-0.242,0.211,-0.046,-0.386,0.612,0.353,0.593,1411662720.000,-0.000,26648,26487,14,3,59,15.040,74.530,26954,27322,1470,1316,0
168589,-0.141,-0.048,0.720,-0.254,0.130,-0.028,-0.381,0.611,0.344,0.602,1384996096.000,-0.001,26319,26312,13,5,59,15.040,74.530,26954,27322,1470,1316,0
168689,-0.122,-0.072,-0.620,-0.173,0.056,-0.066,-0.375,0.612,0.338,0.610,1538721536.000,-0.001,27808,27666,10,4,59,15.040,74.530,26954,27322,1470,1316,0
168789,0.185,-0.181,-0.970,-0.126,-0.056,-0.002,-0.371,0.613,0.336,0.612,1384996096.000,-0.004,26756,25867,11,2,59,15.040,74.530,26954,27322,1470,1316,0
168889,0.505,-0.398,-0.030,0.071,-0.138,0.144,-0.372,0.616,0.337,0.607,1384996096.000,-0.015,26835,25785,10,-7,58,15.090,75.530,26809,25641,1282,1324,0
168989,0.330,-0.384,-0.820,-0.194,-0.272,0.398,-0.376,0.627,0.331,0.596,1384996096.000,-0.015,26238,26393,13,9,58,15.090,75.530,26809,25641,1282,1324,0
169089,-0.423,0.111,0.770,-0.219,-0.250,0.137,-0.372,0.645,0.320,0.586,1384996096.000,0.002,25767,26852,-4,21,58,15.090,75.530,26809,25641,1282,1324,0
169189,-0.407,0.143,-0.140,0.488,0.030,-0.169,-0.375,0.644,0.330,0.579,1384996096.000,0.002,26292,26339,-11,-12,58,15.090,75.530,26809,25641,1282,1324,0
169289,-0.351,0.004,-1.170,0.140,0.068,-0.144,-0.383,0.632,0.343,0.579,1567741184.000,-0.000,27929,28066,8,0,59,15.080,74.890,26178,26525,1321,1236,0
169389,-0.290,-0.127,1.680,0.174,-0.078,-0.179,-0.383,0.627,0.351,0.580,1482251008.000,-0.002,27232,27216,2,-2,59,15.080,74.890,26178,26525,1321,1236,0
169489,-0.078,-0.251,0.680,0.273,-0.223,-0.141,-0.383,0.624,0.367,0.574,1384996096.000,-0.005,26467,26163,-1,-3,59,15.080,74.890,26178,26525,1321,1236,0
169589,0.042,-0.143,1.960,0.066,-0.416,-0.074,-0.379,0.629,0.380,0.563,1531662720.000,-0.004,27827,27519,-3,11,59,15.020,74.410,27100,27247,1440,1305,0
169689,-0.012,0.285,1.610,0.089,-0.158,-0.110,-0.373,0.634,0.391,0.554,1384996096.000,-0.000,26434,26196,-7,11,59,15.020,74.410,27100,27247,1440,1305,0
169789,-0.107,0.287,0.540,0.011,0.319,-0.209,-0.373,0.626,0.394,0.559,1384996096.000,-0.002,26500,26130,9,-1,59,15.020,74.410,27100,27247,1440,1305,0
169889,-0.021,0.181,-0.810,0.287,0.320,-0.201,-0.380,0.608,0.400,0.571,1384996096.000,-0.001,26545,26084,0,-9,59,15.020,74.410,27100,27247,1440,1305,0
169989,0.011,0.131,-0.150,0.132,0.060,-0.008,-0.386,0.598,0.405,0.574,1384996096.000,-0.001,26352,26279,-1,4,59,15.070,75.050,26109,26178,1382,1275,0
170089,0.045,0.071,0.180,0.164,0.104,0.076,-0.393,0.595,0.406,0.572,1384996096.000,-0.000,26373,26258,2,-2,59,15.070,75.050,26109,26178,1382,1275,0
170189,0.430,-0.107,-0.010,0.303,0.154,0.238,-0.406,0.588,0.408,0.569,1384996096.000,-0.003,26594,26033,4,-11,59,15.070,75.050,26109,26178,1382,1275,0
170289,0.393,-0.302,-1.980,-0.092,-0.118,0.473,-0.418,0.593,0.400,0.560,1384996096.000,-0.010,26251,26379,12,3,59,15.070,75.050,26109,26178,1382,1275,0
170389,-0.018,-0.223,-1.270,0.269,-0.294,0.391,-0.427,0.606,0.391,0.545,1384996096.000,-0.007,25917,26708,-9,-4,59,15.080,74.970,26109,26595,1311,1247,0
170489,-0.463,0.186,0.440,0.032,-0.109,0.006,-0.433,0.614,0.392,0.531,1384996096.000,0.002,26020,26608,-3,9,59,15.080,74.970,26109,26595,1311,1247,0
170589,-0.418,0.160,-0.810,0.297,0.236,-0.193,-0.436,0.607,0.398,0.533,1384996096.000,0.002,26250,26381,0,-10,59,15.080,74.970,26109,26595,1311,1247,0
170689,-0.330,-0.144,-1.230,-0.070,0.091,-0.278,-0.437,0.595,0.404,0.540,1384996096.000,-0.002,26376,26254,15,-1,59,15.080,74.890,26385,26385,1290,1252,0
170789,-0.210,-0.368,-2.140,0.144,-0.048,-0.337,-0.430,0.587,0.412,0.549,1384996096.000,-0.004,26515,26114,5,-10,59,15.080,74.890,26385,26385,1290,1252,0
170889,-0.083,-0.021,0.710,-0.061,-0.421,-0.314,-0.418,0.586,0.428,0.547,1384996096.000,-0.001,26575,26053,-8,20,59,15.080,74.890,26385,26385,1290,1252,0
170989,0.014,0.232,-1.250,-0.280,0.098,-0.197,-0.401,0.591,0.436,0.548,1575584384.000,-0.002,28274,27860,12,10,59,15.080,74.890,26385,26385,1290,1252,0
171089,0.090,0.153,1.470,-0.339,0.228,-0.151,-0.393,0.586,0.427,0.565,1460290176.000,-0.001,27272,26768,14,8,59,14.950,73.760,28089,27932,1461,1300,0
171189,0.144,0.105,0.040,-0.351,0.058,-0.087,-0.383,0.585,0.418,0.579,1384996096.000,-0.001,26564,26064,10,12,59,14.950,73.760,28089,27932,1461,1300,0
171289,0.166,0.140,1.390,-0.298,0.097,-0.001,-0.374,0.589,0.410,0.588,1384996096.000,-0.001,26507,26123,9,9,59,14.950,73.760,28089,27932,1461,1300,0
171389,0.169,0.087,-1.070,-0.233,0.203,-0.007,-0.370,0.589,0.400,0.597,1384996096.000,-0.001,26554,26074,12,3,59,14.950,73.760,28089,27932,1461,1300,0
171489,0.174,0.017,0.840,-0.328,0.189,-0.029,-0.366,0.587,0.389,0.608,1384996096.000,-0.000,26597,26031,16,7,59,15.070,74.730,26455,26246,1328,1219,0
171589,0.189,-0.024,-1.480,-0.382,0.086,-0.058,-0.357,0.588,0.377,0.620,1384996096.000,0.000,26651,25976,15,9,59,15.070,74.730,26455,26246,1328,1219,0
171689,0.291,-0.086,2.020,-0.418,-0.027,-0.021,-0.344,0.594,0.365,0.629,1384996096.000,0.000,26723,25902,14,11,59,15.070,74.730,26455,26246,1328,1219,0
171789,0.610,-0.340,0.990,-0.410,-0.083,0.151,-0.333,0.603,0.352,0.634,1465780352.000,-0.004,27603,26531,20,5,59,15.070,74.730,26455,26246,1328,1219,0
171889,0.571,-0.459,0.920,-0.454,-0.374,0.396,-0.327,0.622,0.334,0.628,1473623552.000,-0.009,27373,26913,16,13,59,15.030,74.530,27624,26595,1308,1328,0
171989,0.289,-0.063,-0.300,-0.459,-0.544,0.482,-0.318,0.651,0.313,0.614,1458721536.000,-0.002,26902,27111,1,27,59,15.030,74.530,27624,26595,1308,1328,0
172089,-0.274,0.226,-0.820,-0.579,-0.012,0.351,-0.314,0.672,0.293,0.603,1446956928.000,0.001,26439,27348,19,23,59,15.030,74.530,27624,26595,1308,1328,0
172189,-0.300,0.179,0.490,-0.114,0.242,-0.020,-0.307,0.674,0.276,0.613,1401466624.000,0.001,26472,26471,7,-2,60,15.060,74.370,26455,26666,1302,1237,0
172289,-0.290,0.126,1.340,0.000,0.141,-0.022,-0.310,0.667,0.276,0.619,1384996096.000,0.001,26248,26382,6,3,60,15.060,74.370,26455,26666,1302,1237,0
172389,-0.283,0.078,1.190,-0.163,0.237,-0.017,-0.307,0.664,0.269,0.626,1384996096.000,0.001,26224,26406,15,3,60,15.060,74.370,26455,26666,1302,1237,0
172489,-0.201,0.009,0.930,0.188,0.198,-0.020,-0.310,0.656,0.267,0.635,1384996096.000,0.000,26292,26339,3,-7,60,15.060,74.370,26455,26666,1302,1237,0
172589,0.072,-0.149,-0.240,0.182,0.020,0.188,-0.320,0.650,0.270,0.634,1384996096.000,-0.004,26278,26352,6,-2,60,15.060,74.370,26455,26666,1302,1237,0
172689,-0.381,-0.013,0.630,-0.251,-0.042,0.154,-0.325,0.655,0.262,0.630,1384996096.000,-0.000,25852,26771,13,14,60,15.050,74.810,26455,25974,1250,1382,0
172789,-0.343,-0.038,-1.890,0.300,0.128,-0.206,-0.320,0.652,0.261,0.635,1384996096.000,0.199,26353,26278,6,-5,60,15.050,74.810,26455,25974,1250,1382,0
172889,-0.179,-0.127,-1.980,0.276,-0.171,-0.169,-0.325,0.645,0.280,0.632,1384996096.000,0.598,26407,26223,16,18,60,15.050,74.810,26455,25974,1250,1382,0
172989,0.018,-0.294,-0.010,0.498,-0.130,-0.060,-0.331,0.643,0.295,0.625,1384996096.000,-0.006,26452,26178,-6,-17,60,15.050,74.810,26455,25974,1250,1382,0
173089,0.107,-0.131,0.460,0.049,-0.442,0.110,-0.338,0.647,0.309,0.610,1384996096.000,0.397,26318,26313,12,34,60,15.050,74.810,25974,26385,1424,1222,0
173189,-0.275,0.189,1.060,0.340,-0.191,0.033,-0.337,0.658,0.314,0.596,1384996096.000,0.701,25998,26629,3,16,60,15.050,74.810,25974,26385,1424,1222,0
173289,-0.232,0.154,0.570,1.232,0.123,-0.297,-0.365,0.636,0.348,0.584,1388917632.000,0.101,26550,26154,-28,-33,60,15.050,74.810,25974,26385,1424,1222,0
173389,-0.124,0.156,0.870,-0.270,-0.100,-0.276,-0.369,0.624,0.370,0.581,1499505920.000,-0.000,27574,27188,17,28,60,15.050,74.810,25974,26385,1424,1222,0
173489,-0.042,0.151,0.220,0.391,0.111,-0.088,-0.359,0.622,0.371,0.588,1384996096.000,0.599,26337,26294,8,4,60,14.950,74.040,27548,26809,1383,1425,0
173589,0.012,0.137,0.380,0.656,-0.004,-0.019,-0.381,0.608,0.391,0.576,1384996096.000,-0.000,26397,26234,-15,-10,60,14.950,74.040,27548,26809,1383,1425,0
173689,0.286,-0.100,-1.720,-0.492,0.120,0.093,-0.381,0.608,0.388,0.578,1450878464.000,0.198,27194,26672,40,23,60,14.950,74.040,27548,26809,1383,1425,0
173789,0.227,-0.090,0.020,0.474,-0.219,0.176,-0.382,0.613,0.380,0.577,1435192192.000,0.598,26856,26720,-2,8,60,14.950,74.040,27548,26809,1383,1425,0
173889,-0.185,0.198,-0.820,0.878,-0.148,0.071,-0.405,0.608,0.405,0.551,1384996096.000,0.000,26065,26563,-32,-20,60,15.070,74.770,26246,26246,1277,1320,0
173989,-0.188,0.154,-0.370,0.212,0.208,-0.097,-0.423,0.593,0.417,0.544,1384996096.000,0.000,26335,26296,10,2,60,15.070,74.770,26246,26246,1277,1320,0
174089,-0.158,0.131,0.450,0.107,-0.008,-0.072,-0.422,0.590,0.417,0.548,1384996096.000,0.200,26303,26328,6,13,60,15.070,74.770,26246,26246,1277,1320,0
174189,-0.124,0.143,0.690,0.674,-0.079,-0.124,-0.428,0.581,0.432,0.541,1384996096.000,0.800,26385,26246,2,11,60,15.070,74.770,26246,26246,1277,1320,0
174289,-0.101,0.146,0.160,1.038,0.010,-0.087,-0.449,0.562,0.457,0.524,1384996096.000,0.700,26339,26292,-11,-7,60,15.040,74.770,26246,26455,1332,1232,0
174389,-0.007,0.140,0.220,0.678,-0.041,-0.007,-0.473,0.540,0.482,0.503,1432054912.000,0.000,26831,26687,-15,-8,60,15.040,74.770,26246,26455,1332,1232,0
174489,0.105,0.072,-0.090,-0.230,-0.060,0.036,-0.474,0.539,0.486,0.499,1469702016.000,-0.000,27227,26989,14,18,60,15.040,74.770,26246,26455,1332,1232,0
174589,0.157,0.248,-0.620,0.129,-0.051,0.086,-0.472,0.544,0.482,0.498,1384996096.000,0.006,26419,26211,-9,6,60,15.040,74.770,26246,26455,1332,1232,0
174689,0.116,0.469,-0.310,0.066,0.082,0.177,-0.480,0.544,0.482,0.491,1384996096.000,0.011,26254,26377,-5,14,60,15.040,74.890,26041,26455,1372,1237,0
174789,0.054,0.512,0.190,-0.102,0.307,0.169,-0.487,0.545,0.471,0.494,1384996096.000,0.013,26238,26393,4,10,60,15.040,74.890,26041,26455,1372,1237,0
174889,-0.317,-0.005,-0.020,-0.244,0.452,0.036,-0.497,0.541,0.454,0.504,1384996096.000,-0.000,26043,26585,25,-1,60,15.040,74.890,26041,26455,1372,1237,0
174989,-0.265,-0.007,-0.480,0.180,-0.368,-0.181,-0.491,0.540,0.455,0.510,1384996096.000,-0.000,26325,26306,-18,10,60,15.040,74.890,26041,26455,1372,1237,0
175089,-0.211,0.073,-0.940,-0.158,-0.038,-0.118,-0.485,0.541,0.469,0.503,1384996096.000,0.200,26250,26380,19,19,60,15.040,74.450,26385,26666,1278,1207,0
175189,-0.157,0.058,-0.510,0.212,0.022,-0.169,-0.480,0.538,0.469,0.510,1384996096.000,0.600,26366,26265,11,14,60,15.040,74.450,26385,26666,1278,1207,0
175289,-0.091,0.075,1.620,0.450,-0.060,-0.180,-0.486,0.526,0.486,0.502,1532447104.000,0.000,27772,27589,-13,-7,60,15.040,74.450,26385,26666,1278,1207,0
175389,0.037,0.066,0.720,-0.296,0.060,-0.197,-0.481,0.521,0.489,0.508,1465780352.000,-0.000,27306,26836,15,15,60,15.000,73.440,27173,26881,1385,1300,0
175489,0.219,0.067,1.120,0.148,-0.022,-0.170,-0.474,0.519,0.492,0.514,1526956928.000,0.000,27985,27272,-5,0,60,15.000,73.440,27173,26881,1385,1300,0
175589,0.216,0.057,0.450,-0.257,0.064,-0.054,-0.471,0.517,0.492,0.518,1534015744.000,-0.000,27899,27490,13,13,60,15.000,73.440,27173,26881,1385,1300,0
175689,0.199,0.083,-2.080,-0.142,0.182,0.014,-0.468,0.519,0.483,0.527,1384996096.000,0.000,26483,26147,9,4,60,15.000,73.440,27173,26881,1385,1300,0
175789,0.382,0.168,-2.090,-0.096,0.081,0.089,-0.470,0.519,0.475,0.533,1384996096.000,0.002,26660,25966,2,10,60,15.010,74.450,26737,26385,1249,1234,0
175889,0.551,0.218,-0.280,-0.124,0.289,0.350,-0.478,0.521,0.465,0.532,1384996096.000,0.006,26485,26144,12,6,60,15.010,74.450,26737,26385,1249,1234,0
175989,0.033,-0.103,0.540,-0.276,0.272,0.316,-0.488,0.527,0.441,0.539,1384996096.000,-0.003,25846,26776,21,0,60,15.010,74.450,26737,26385,1249,1234,0
176089,-0.188,-0.183,-0.590,-0.337,-0.118,-0.229,-0.480,0.536,0.426,0.548,1384996096.000,-0.003,26581,26047,8,12,60,15.010,74.450,26737,26385,1249,1234,0
176189,-0.016,-0.082,0.840,-0.077,-0.188,-0.204,-0.468,0.537,0.437,0.549,1384996096.000,-0.001,26603,26024,4,10,61,15.030,74.530,26178,26385,1421,1171,0
176289,0.386,-0.100,1.650,-0.348,0.009,0.076,-0.456,0.544,0.433,0.555,1391270656.000,-0.003,26723,26022,17,10,61,15.030,74.530,26178,26385,1421,1171,0
176389,0.017,-0.131,1.740,-0.262,-0.186,0.090,-0.451,0.555,0.424,0.556,1384996096.000,-0.002,26239,26391,7,14,61,15.030,74.530,26178,26385,1421,1171,0
176489,-0.038,-0.007,-0.490,-0.162,-0.179,-0.059,-0.441,0.566,0.422,0.554,1499505920.000,-0.000,27535,27227,3,12,61,15.010,74.570,26666,26455,1530,1503,0
176589,0.182,-0.140,0.630,0.018,0.053,-0.013,-0.436,0.568,0.423,0.556,1538721536.000,-0.002,28072,27398,9,-3,61,15.010,74.570,26666,26455,1530,1503,0
176689,0.095,0.007,1.130,-0.122,-0.066,0.190,-0.437,0.570,0.419,0.555,1384996096.000,0.000,26252,26378,5,14,61,15.010,74.570,26666,26455,1530,1503,0
176789,-0.203,0.030,0.190,-0.158,0.016,0.084,-0.435,0.580,0.411,0.553,1384996096.000,0.000,26174,26456,8,8,61,15.010,74.570,26666,26455,1530,1503,0
176889,-0.137,0.012,0.370,0.156,0.019,-0.013,-0.438,0.578,0.410,0.553,1384996096.000,0.200,26405,26225,8,9,61,15.030,74.370,26246,26178,1308,1322,0
176989,-0.044,0.010,1.340,0.319,0.021,0.048,-0.442,0.574,0.414,0.550,1384996096.000,0.600,26365,26265,12,12,61,15.030,74.370,26246,26178,1308,1322,0
177089,-0.040,0.002,0.410,0.999,-0.069,0.071,-0.461,0.562,0.429,0.535,1384996096.000,1.400,26325,26305,13,18,61,15.030,74.370,26246,26178,1308,1322,0
177189,-0.061,0.021,0.230,1.458,-0.136,0.031,-0.493,0.538,0.463,0.503,1384996096.000,1.400,26346,26285,-3,5,61,15.030,74.370,26246,26178,1308,1322,0
177289,-0.028,0.013,-0.670,1.300,-0.044,0.028,-0.529,0.504,0.498,0.467,1384996096.000,0.500,26395,26235,-21,-19,61,15.020,74.410,26315,26246,1308,1299,0
177389,0.118,0.022,-2.080,0.699,-0.140,0.093,-0.551,0.482,0.521,0.439,1384996096.000,0.001,26444,26186,-13,-4,61,15.020,74.410,26315,26246,1308,1299,0
177489,0.158,-0.008,1.790,0.034,-0.147,0.347,-0.557,0.484,0.526,0.423,1411662720.000,-0.000,26403,26731,6,13,61,15.020,74.410,26315,26246,1308,1299,0
177589,-0.435,0.104,0.610,0.098,-0.131,0.189,-0.560,0.494,0.523,0.411,1384996096.000,0.003,25714,26903,-4,9,61,15.020,74.410,26315,26246,1308,1299,0
177689,-0.451,0.125,-0.450,0.233,-0.003,-0.268,-0.557,0.491,0.529,0.410,1411662720.000,0.003,26585,26550,-4,1,61,15.030,74.610,26041,26595,1277,1278,0
177789,-0.342,0.111,1.090,0.199,-0.001,-0.302,-0.559,0.475,0.541,0.412,1431270656.000,0.002,26821,26681,-1,5,61,15.030,74.610,26041,26595,1277,1278,0
177889,-0.231,0.121,1.150,0.063,-0.039,-0.272,-0.554,0.466,0.551,0.416,1517545088.000,0.002,27644,27448,0,9,61,15.030,74.610,26041,26595,1277,1278,0
177989,-0.137,0.105,0.070,0.093,0.124,-0.218,-0.552,0.456,0.556,0.422,1397545088.000,0.001,26550,26318,3,3,61,15.030,74.610,26041,26595,1277,1278,0
178089,0.228,0.233,-1.470,0.106,0.090,-0.188,-0.551,0.446,0.559,0.430,1384996096.000,0.003,26804,25817,-4,8,61,15.000,73.880,26385,26666,1368,1250,0
178189,0.414,0.486,1.610,-0.006,0.108,0.090,-0.554,0.442,0.559,0.430,1447741184.000,0.010,27204,26602,-5,18,61,15.000,73.880,26385,26666,1368,1250,0
178289,0.162,0.132,2.090,-0.036,0.431,0.267,-0.566,0.442,0.546,0.431,1384996096.000,0.002,26136,26493,17,-4,61,15.000,73.880,26385,26666,1368,1250,0
178389,-0.079,-0.177,-0.090,-0.057,0.000,0.031,-0.575,0.443,0.532,0.436,1384996096.000,-0.001,26334,26297,6,5,61,15.000,73.880,26385,26666,1368,1250,0
178489,0.133,-0.236,0.340,0.380,-0.268,0.054,-0.575,0.439,0.546,0.422,1384996096.000,-0.005,26487,26142,-7,-2,61,14.980,74.250,25974,26455,1436,1202,0
178589,-0.229,-0.001,-1.720,-0.084,-0.189,0.167,-0.575,0.444,0.550,0.412,1387348992.000,-0.000,25863,26804,3,17,61,14.980,74.250,25974,26455,1436,1202,0
178689,-0.236,0.092,-1.800,0.167,-0.106,-0.108,-0.570,0.449,0.554,0.409,1384996096.000,0.001,26337,26294,-8,3,61,14.980,74.250,25974,26455,1436,1202,0
178789,-0.186,0.055,-1.430,0.130,-0.027,-0.141,-0.572,0.439,0.562,0.405,1384996096.000,0.001,26366,26265,1,6,61,14.980,74.250,25974,26455,1436,1202,0
178889,-0.121,0.063,-0.140,-0.088,0.014,-0.181,-0.567,0.435,0.566,0.409,1384996096.000,0.001,26452,26178,6,10,61,15.010,74.450,26385,26178,1305,1296,0
178989,0.018,0.032,0.330,0.082,0.162,-0.147,-0.567,0.429,0.567,0.417,1384996096.000,0.000,26519,26110,4,-1,61,15.010,74.450,26385,26178,1305,1296,0
179089,0.160,0.158,-0.410,-0.072,0.106,-0.082,-0.568,0.424,0.565,0.423,1384996096.000,0.001,26637,25989,3,12,61,15.010,74.450,26385,26178,1305,1296,0
179189,0.555,0.231,-1.100,0.090,0.132,0.131,-0.570,0.422,0.563,0.425,1384996096.000,0.006,26754,25869,-2,5,61,15.010,74.450,26385,26178,1305,1296,0
179289,-0.026,-0.103,0.270,-0.210,0.278,0.354,-0.584,0.423,0.551,0.419,1523819648.000,-0.001,27039,28155,24,3,61,15.020,74.370,26954,26178,1352,1500,0
179389,-0.143,-0.129,0.950,-0.098,-0.159,0.003,-0.584,0.435,0.537,0.425,1384996096.000,-0.001,26334,26297,-3,9,61,15.020,74.370,26954,26178,1352,1500,0
179489,-0.110,-0.048,1.040,0.371,-0.222,-0.027,-0.581,0.432,0.552,0.412,1454015744.000,-0.000,26996,26930,-11,0,61,15.020,74.370,26954,26178,1352,1500,0
179589,-0.014,-0.036,1.400,-0.341,0.019,-0.033,-0.578,0.434,0.553,0.414,1544996096.000,-0.000,27925,27662,18,17,61,15.020,74.370,26954,26178,1352,1500,0
179689,0.080,-0.063,1.030,0.150,-0.186,-0.021,-0.575,0.437,0.555,0.414,1384996096.000,-0.001,26522,26107,-7,3,61,14.890,72.840,27624,27624,1468,1376,0
179789,0.074,-0.042,-0.610,-0.171,-0.096,0.036,-0.572,0.439,0.559,0.410,1384996096.000,-0.001,26412,26218,10,14,61,14.890,72.840,27624,27624,1468,1376,0
179889,0.175,-0.044,0.140,-0.202,-0.033,0.018,-0.566,0.447,0.555,0.414,1432054912.000,-0.001,27018,26497,8,10,61,14.890,72.840,27624,27624,1468,1376,0
179989,0.311,-0.025,-0.340,0.024,-0.013,0.171,-0.567,0.450,0.554,0.412,1384996096.000,-0.001,26465,26165,2,5,61,14.890,72.840,27624,27624,1468,1376,0
