Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
115781,0.237,0.099,-0.200,0.497,0.040,-0.142,0.518,-0.448,-0.562,-0.464,0.000,-0.001,2661,0,8,-33,29,16.640,81.250,305,305,0,0,0
115881,0.269,0.081,-0.130,0.634,0.082,-0.048,0.529,-0.429,-0.574,-0.454,0.000,-0.001,1655,0,5,-37,29,16.630,81.250,305,305,0,0,0
115981,0.344,0.053,0.040,0.803,0.113,-0.304,0.546,-0.396,-0.593,-0.439,0.000,-0.001,5002,0,3,-36,29,16.630,81.250,305,305,0,0,0
116081,0.466,0.057,-0.220,0.556,0.117,-0.358,0.552,-0.371,-0.610,-0.431,0.000,-0.001,5779,0,11,-34,29,16.630,81.250,305,305,0,0,0
116181,0.572,0.050,-0.120,0.560,0.051,-0.247,0.558,-0.346,-0.623,-0.425,0.000,-0.001,5668,0,7,-33,29,16.630,81.250,305,305,0,0,0
116281,0.649,0.077,0.140,0.561,-0.044,-0.219,0.562,-0.326,-0.638,-0.414,0.000,-0.002,6130,0,4,-31,29,16.640,81.250,305,305,0,0,0
116381,0.729,0.088,0.220,0.408,0.043,-0.194,0.566,-0.304,-0.650,-0.406,0.000,-0.002,6562,0,10,-29,29,16.640,81.250,305,305,0,0,0
116481,0.769,0.099,0.170,0.213,-0.030,-0.066,0.568,-0.294,-0.656,-0.401,0.000,-0.003,6254,0,12,-22,29,16.640,81.250,305,305,0,0,0
116581,0.762,0.100,0.190,0.108,0.082,0.017,0.571,-0.290,-0.658,-0.396,0.000,-0.003,6236,0,17,-25,29,16.640,81.250,305,305,0,0,0
116681,0.754,0.106,0.060,0.038,-0.060,-0.017,0.570,-0.292,-0.658,-0.396,0.000,-0.003,6705,0,13,-20,29,16.610,81.250,305,305,0,0,0
116781,0.767,0.121,-0.140,0.088,-0.091,-0.004,0.570,-0.289,-0.661,-0.393,0.000,-0.004,6722,0,10,-19,29,16.610,81.250,305,305,0,0,0
116881,0.761,0.159,-0.130,0.090,-0.079,0.053,0.567,-0.290,-0.665,-0.389,0.000,-0.004,6422,0,10,-20,29,16.610,81.250,305,305,0,0,0
116981,0.738,0.190,0.000,0.064,-0.081,0.052,0.566,-0.292,-0.668,-0.385,0.000,-0.005,6483,0,10,-19,29,16.620,81.250,305,305,0,0,0
117081,0.732,0.214,0.010,0.010,-0.094,-0.008,0.564,-0.293,-0.671,-0.382,0.000,-0.005,6731,0,10,-16,29,16.620,81.250,305,305,0,0,0
117181,0.723,0.239,-0.010,-0.079,-0.149,0.056,0.561,-0.297,-0.672,-0.382,0.000,-0.005,6346,0,10,-11,29,16.620,81.250,305,305,0,0,0
117281,0.719,0.265,-0.170,0.052,-0.063,-0.052,0.557,-0.300,-0.674,-0.381,0.000,-0.006,6950,0,7,-18,29,16.620,81.250,305,305,0,0,0
117381,0.743,0.272,-0.230,0.100,0.119,-0.053,0.557,-0.296,-0.677,-0.380,0.000,-0.006,6919,0,12,-24,28,16.630,81.250,305,305,0,0,0
117481,0.759,0.231,-0.150,0.060,0.166,0.000,0.562,-0.290,-0.674,-0.382,0.000,-0.006,6666,0,14,-23,28,16.630,81.250,305,305,0,0,0
117581,0.753,0.202,0.030,0.000,0.011,0.070,0.566,-0.288,-0.672,-0.382,0.000,-0.005,6325,0,11,-16,28,16.630,81.250,305,305,0,0,0
117681,0.715,0.198,0.140,-0.067,0.041,0.076,0.568,-0.292,-0.669,-0.380,0.000,-0.005,6318,0,15,-17,28,16.630,81.250,305,305,0,0,0
117781,0.685,0.180,0.040,-0.084,0.099,-0.022,0.570,-0.296,-0.665,-0.382,0.000,-0.004,6727,0,16,-19,29,16.630,81.250,305,305,0,0,0
117881,0.701,0.152,-0.200,0.034,0.061,0.013,0.572,-0.292,-0.663,-0.384,0.000,-0.004,6391,0,12,-21,29,16.630,81.250,305,305,0,0,0
117981,0.681,0.137,0.120,-0.014,0.051,0.117,0.575,-0.293,-0.661,-0.383,0.000,-0.003,5896,0,15,-19,29,16.630,81.250,305,305,0,0,0
118081,0.634,0.123,0.280,0.046,-0.014,0.067,0.579,-0.295,-0.659,-0.379,0.000,-0.003,6135,0,11,-19,29,16.610,81.250,305,305,0,0,0
118181,0.619,0.135,0.090,-0.013,-0.084,-0.031,0.579,-0.297,-0.659,-0.378,0.000,-0.003,6568,0,10,-16,29,16.610,81.250,305,305,0,0,0
118281,0.631,0.163,-0.190,-0.026,-0.070,-0.008,0.574,-0.299,-0.662,-0.378,0.000,-0.003,6338,0,11,-16,29,16.610,81.250,305,305,0,0,0
118381,0.631,0.177,-0.100,-0.016,0.003,0.037,0.573,-0.300,-0.663,-0.378,0.000,-0.004,6152,0,12,-18,29,16.610,81.250,305,305,0,0,0
118481,0.630,0.174,-0.040,-0.006,0.008,0.008,0.573,-0.300,-0.663,-0.378,0.000,-0.004,6329,0,12,-18,29,16.630,81.250,305,305,0,0,0
118581,0.631,0.167,0.010,0.011,-0.012,0.007,0.574,-0.299,-0.662,-0.378,0.000,-0.004,6336,0,10,-17,29,16.630,81.250,305,305,0,0,0
118681,0.633,0.167,0.020,0.002,-0.056,0.008,0.574,-0.299,-0.662,-0.378,0.000,-0.004,6328,0,9,-15,29,16.630,81.250,305,305,0,0,0
118781,0.633,0.181,-0.040,0.004,-0.037,0.001,0.572,-0.300,-0.663,-0.378,0.000,-0.004,6356,0,10,-16,29,16.620,81.250,305,305,0,0,0
118881,0.633,0.187,0.010,-0.008,0.017,0.023,0.572,-0.300,-0.664,-0.377,0.000,-0.004,6216,0,11,-17,29,16.620,81.250,305,305,0,0,0
118981,0.624,0.184,0.040,0.016,-0.002,0.000,0.572,-0.301,-0.664,-0.377,0.000,-0.004,6369,0,10,-17,29,16.620,81.250,305,305,0,0,0
119081,0.626,0.185,0.010,0.002,0.000,-0.022,0.572,-0.301,-0.664,-0.377,0.000,-0.004,6491,0,10,-17,29,16.620,81.250,305,305,0,0,0
119181,0.640,0.186,-0.030,0.016,-0.026,-0.038,0.571,-0.299,-0.664,-0.378,0.000,-0.004,6534,0,9,-16,29,16.610,81.250,305,305,0,0,0
119281,0.655,0.192,0.010,-0.019,-0.029,0.024,0.570,-0.298,-0.666,-0.378,0.000,-0.004,6218,0,10,-14,29,16.610,81.250,305,305,0,0,0
119381,0.637,0.203,0.000,-0.004,-0.048,0.046,0.570,-0.301,-0.666,-0.377,0.000,-0.004,6186,0,8,-15,29,16.610,81.250,305,305,0,0,0
119481,0.635,0.217,0.020,0.000,0.002,-0.057,0.568,-0.302,-0.667,-0.375,0.000,-0.004,6643,0,10,-16,29,16.610,81.250,305,305,0,0,0
119581,0.652,0.212,-0.040,0.001,0.023,-0.029,0.568,-0.300,-0.667,-0.377,0.000,-0.004,6504,0,9,-16,29,16.620,81.250,305,305,0,0,0
119681,0.666,0.204,0.000,0.064,0.017,-0.043,0.569,-0.298,-0.667,-0.378,0.000,-0.004,6646,0,7,-18,29,16.620,81.250,305,305,0,0,0
119781,0.680,0.202,0.000,0.009,-0.047,0.028,0.569,-0.295,-0.668,-0.378,0.000,-0.004,6315,0,8,-13,29,16.620,81.250,305,305,0,0,0
119881,0.662,0.211,0.020,0.026,-0.013,0.016,0.569,-0.297,-0.669,-0.376,0.000,-0.004,6435,0,7,-16,29,16.620,81.250,305,305,0,0,0
119981,0.660,0.218,-0.040,-0.006,-0.016,-0.018,0.568,-0.297,-0.669,-0.375,0.000,-0.005,6543,0,8,-14,29,16.620,81.250,305,305,0,0,0
120081,0.664,0.223,-0.030,-0.007,-0.013,0.011,0.568,-0.297,-0.670,-0.375,0.000,-0.005,6362,0,8,-14,29,16.620,81.250,305,305,0,0,0
120181,0.662,0.222,-0.030,0.006,0.021,0.002,0.568,-0.297,-0.670,-0.375,0.000,-0.005,6437,0,8,-15,29,16.620,81.250,305,305,0,0,0
120281,0.663,0.213,0.050,-0.013,0.000,0.013,0.569,-0.296,-0.669,-0.375,0.000,-0.005,6341,0,7,-13,29,16.620,81.250,305,305,0,0,0
120381,0.660,0.216,-0.020,0.021,0.000,-0.012,0.569,-0.297,-0.669,-0.375,0.000,-0.005,6517,0,7,-15,29,16.620,81.250,305,305,0,0,0
120481,0.666,0.222,-0.070,0.006,-0.034,0.012,0.568,-0.296,-0.670,-0.374,0.000,-0.005,6369,0,6,-13,29,16.620,81.250,305,305,0,0,0
120581,0.658,0.226,-0.050,0.033,0.030,0.009,0.568,-0.296,-0.671,-0.373,0.000,-0.005,6406,0,7,-16,29,16.620,81.250,305,305,0,0,0
120681,0.652,0.217,0.080,0.006,-0.008,0.011,0.570,-0.296,-0.670,-0.373,0.000,-0.004,6360,0,6,-12,29,16.620,81.250,305,305,0,0,0
120781,0.646,0.223,-0.020,-0.002,-0.013,0.001,0.569,-0.297,-0.670,-0.372,0.000,-0.005,6416,0,6,-13,29,16.620,81.250,305,305,0,0,0
120881,0.645,0.224,-0.040,-0.006,0.004,0.000,0.569,-0.297,-0.670,-0.372,0.000,-0.005,6389,0,7,-13,29,16.620,81.250,305,305,0,0,0
120981,0.646,0.222,-0.050,-0.001,0.012,0.013,0.569,-0.297,-0.670,-0.373,0.000,-0.005,6329,0,7,-13,29,16.620,81.250,305,305,0,0,0
121081,0.641,0.217,0.000,0.009,0.038,0.003,0.570,-0.297,-0.669,-0.372,0.000,-0.004,6404,0,7,-14,29,16.610,81.250,305,305,0,0,0
121181,0.642,0.214,0.010,0.016,-0.003,-0.011,0.571,-0.297,-0.669,-0.372,0.000,-0.004,6437,0,6,-13,29,16.610,81.250,305,305,0,0,0
121281,0.634,0.214,0.000,-0.014,0.003,0.026,0.571,-0.298,-0.669,-0.372,0.000,-0.004,6234,0,7,-12,29,16.610,81.250,305,305,0,0,0
121381,0.627,0.213,0.000,-0.009,0.004,0.012,0.571,-0.298,-0.668,-0.372,0.000,-0.004,6294,0,6,-13,29,16.610,81.250,305,305,0,0,0
121481,0.626,0.212,0.000,0.011,-0.003,-0.006,0.571,-0.298,-0.668,-0.372,0.000,-0.004,6322,0,5,-12,29,16.620,81.250,305,305,0,0,0
121581,0.626,0.216,-0.020,0.003,0.007,-0.002,0.571,-0.298,-0.669,-0.372,0.000,-0.004,6349,0,6,-13,29,16.620,81.250,305,305,0,0,0
121681,0.621,0.217,0.010,-0.009,0.007,0.021,0.571,-0.299,-0.668,-0.371,0.000,-0.004,6215,0,6,-12,29,16.620,81.250,305,305,0,0,0
121781,0.618,0.213,0.020,0.008,0.008,-0.009,0.572,-0.299,-0.668,-0.371,0.000,-0.004,6369,0,5,-12,29,16.620,81.250,305,305,0,0,0
121881,0.623,0.214,-0.010,0.000,-0.011,0.010,0.571,-0.298,-0.668,-0.371,0.000,-0.004,6233,0,5,-11,29,16.620,81.250,305,305,0,0,0
121981,0.618,0.214,0.040,-0.010,0.016,0.013,0.571,-0.299,-0.668,-0.371,0.000,-0.004,6243,0,6,-12,29,16.620,81.250,305,305,0,0,0
122081,0.618,0.220,-0.080,0.000,-0.023,-0.003,0.571,-0.300,-0.668,-0.371,0.000,-0.004,6329,0,4,-11,29,16.620,81.250,305,305,0,0,0
122181,0.622,0.226,-0.060,0.006,-0.002,-0.009,0.570,-0.300,-0.669,-0.371,0.000,-0.004,6346,0,4,-12,29,16.620,81.250,305,305,0,0,0
122281,0.620,0.225,-0.060,-0.038,0.003,0.040,0.570,-0.300,-0.669,-0.371,0.000,-0.004,6073,0,6,-10,29,16.620,81.250,305,305,0,0,0
122381,0.613,0.217,0.070,-0.006,0.024,0.007,0.571,-0.300,-0.668,-0.371,0.000,-0.004,6282,0,5,-11,29,16.620,81.250,305,305,0,0,0
122481,0.619,0.211,0.090,0.008,0.000,-0.027,0.572,-0.299,-0.668,-0.372,0.000,-0.004,6446,0,4,-11,29,16.620,81.250,305,305,0,0,0
122581,0.623,0.213,0.050,-0.010,-0.037,0.002,0.571,-0.299,-0.668,-0.372,0.000,-0.004,6282,0,3,-9,29,16.620,81.250,305,305,0,0,0
122681,0.621,0.221,0.050,0.012,-0.047,0.004,0.570,-0.299,-0.669,-0.371,0.000,-0.004,6296,0,2,-9,29,16.620,81.250,305,305,0,0,0
122781,0.620,0.236,-0.070,-0.007,-0.053,-0.001,0.569,-0.300,-0.670,-0.370,0.000,-0.004,6336,0,2,-8,29,16.630,81.250,305,305,0,0,0
122881,0.628,0.246,-0.170,0.013,-0.019,-0.013,0.567,-0.300,-0.671,-0.370,0.000,-0.005,6388,0,2,-10,29,16.630,81.250,305,305,0,0,0
122981,0.628,0.250,-0.030,-0.003,0.033,0.023,0.567,-0.300,-0.672,-0.370,0.000,-0.005,6196,0,4,-10,29,16.630,81.250,305,305,0,0,0
123081,0.625,0.234,0.000,-0.003,0.059,-0.008,0.569,-0.299,-0.670,-0.370,0.000,-0.004,6371,0,4,-11,29,16.630,81.250,305,305,0,0,0
123181,0.624,0.215,0.050,-0.016,0.061,0.026,0.571,-0.299,-0.668,-0.371,0.000,-0.004,6169,0,5,-11,29,16.620,81.250,305,305,0,0,0
123281,0.616,0.207,0.040,-0.013,-0.003,0.017,0.572,-0.300,-0.667,-0.372,0.000,-0.004,6246,0,3,-9,29,16.620,81.250,305,305,0,0,0
123381,0.615,0.208,0.000,0.000,-0.014,0.003,0.572,-0.300,-0.667,-0.372,0.000,-0.004,6289,0,2,-9,29,16.620,81.250,305,305,0,0,0
123481,0.615,0.209,0.040,-0.004,0.026,-0.008,0.572,-0.300,-0.667,-0.372,0.000,-0.004,6334,0,4,-10,29,16.620,81.250,305,305,0,0,0
123581,0.616,0.202,0.120,0.001,-0.014,0.001,0.573,-0.299,-0.667,-0.372,0.000,-0.004,6270,0,2,-9,29,16.620,81.250,305,305,0,0,0
123681,0.615,0.213,0.030,0.000,-0.070,0.004,0.571,-0.300,-0.667,-0.372,0.000,-0.004,6285,0,0,-7,29,16.620,81.250,305,305,0,0,0
123781,0.620,0.231,-0.050,0.003,-0.023,-0.046,0.569,-0.301,-0.669,-0.371,0.000,-0.004,6550,0,1,-9,29,16.620,81.250,305,305,0,0,0
123881,0.629,0.234,0.000,-0.012,0.000,0.000,0.568,-0.300,-0.670,-0.372,0.000,-0.004,6292,0,2,-8,29,16.620,81.250,305,305,0,0,0
123981,0.631,0.233,0.000,0.002,-0.019,-0.004,0.568,-0.300,-0.670,-0.372,0.000,-0.005,6350,0,1,-8,29,16.620,81.250,305,305,0,0,0
124081,0.636,0.238,-0.100,0.011,-0.002,-0.027,0.567,-0.300,-0.671,-0.372,0.000,-0.005,6503,0,1,-9,29,16.620,81.250,305,305,0,0,0
124181,0.643,0.231,-0.090,0.019,0.079,0.007,0.568,-0.299,-0.670,-0.373,0.000,-0.005,6331,0,3,-11,29,16.620,81.250,305,305,0,0,0
124281,0.641,0.219,0.030,0.012,0.046,0.007,0.570,-0.297,-0.669,-0.372,0.000,-0.004,6351,0,2,-9,29,16.620,81.250,305,305,0,0,0
124381,0.644,0.212,0.110,0.026,0.004,-0.031,0.571,-0.296,-0.669,-0.372,0.000,-0.004,6537,0,1,-8,29,16.620,81.250,305,305,0,0,0
124481,0.654,0.214,0.010,0.018,-0.023,-0.034,0.570,-0.295,-0.670,-0.373,0.000,-0.004,6562,0,0,-7,29,16.620,81.250,305,305,0,0,0
124581,0.660,0.219,-0.040,-0.010,-0.020,0.010,0.570,-0.295,-0.671,-0.373,0.000,-0.005,6341,0,1,-7,29,16.620,81.250,305,305,0,0,0
124681,0.653,0.225,0.000,-0.007,-0.010,0.013,0.569,-0.296,-0.671,-0.372,0.000,-0.005,6356,0,1,-7,29,16.620,81.250,305,305,0,0,0
124781,0.658,0.230,0.000,0.001,-0.010,-0.022,0.568,-0.296,-0.672,-0.372,0.000,-0.005,6546,0,0,-7,29,16.620,81.250,305,305,0,0,0
124881,0.661,0.237,-0.100,0.012,-0.003,-0.009,0.568,-0.296,-0.672,-0.372,0.000,-0.005,6465,0,0,-7,29,16.620,81.250,305,305,0,0,0
124981,0.658,0.235,0.040,-0.009,0.007,0.011,0.568,-0.296,-0.672,-0.372,0.000,-0.005,6376,0,0,-7,29,16.620,81.250,305,305,0,0,0
125081,0.658,0.235,0.020,0.000,-0.007,-0.001,0.568,-0.296,-0.672,-0.372,0.000,-0.005,6425,0,-1,-6,29,16.620,81.250,305,305,0,0,0
125181,0.656,0.236,-0.030,-0.021,-0.019,0.018,0.568,-0.296,-0.672,-0.372,0.000,-0.005,6324,0,-1,-5,29,16.620,81.250,305,305,0,0,0
125281,0.655,0.238,-0.060,-0.021,0.007,0.003,0.567,-0.297,-0.672,-0.372,0.000,-0.005,6416,0,0,-6,29,16.620,81.250,305,305,0,0,0
125381,0.655,0.235,0.000,-0.006,0.018,0.010,0.568,-0.297,-0.672,-0.372,0.000,-0.005,6378,0,0,-7,29,16.620,81.250,305,305,0,0,0
125481,0.654,0.234,0.020,0.003,0.002,0.002,0.568,-0.297,-0.671,-0.372,0.000,-0.005,6417,0,-1,-6,29,16.630,81.250,305,305,0,0,0
125581,0.649,0.236,-0.030,-0.004,-0.020,0.014,0.568,-0.298,-0.671,-0.372,0.000,-0.005,6338,0,-2,-5,29,16.630,81.250,305,305,0,0,0
125681,0.644,0.237,0.000,0.009,0.000,0.010,0.568,-0.298,-0.671,-0.372,0.000,-0.005,6352,0,-2,-6,29,16.630,81.250,305,305,0,0,0
125781,0.644,0.237,0.000,-0.002,-0.001,-0.003,0.568,-0.298,-0.671,-0.372,0.000,-0.005,6417,0,-2,-5,29,16.630,81.250,305,305,0,0,0
125881,0.640,0.238,-0.020,-0.006,-0.004,0.019,0.568,-0.299,-0.671,-0.372,0.000,-0.005,6277,0,-2,-5,29,16.630,81.250,305,305,0,0,0
125981,0.636,0.238,-0.010,0.000,0.000,0.002,0.568,-0.299,-0.671,-0.371,0.000,-0.005,6375,0,-2,-5,29,16.630,81.250,305,305,0,0,0
126081,0.636,0.238,-0.020,0.001,0.019,0.004,0.568,-0.299,-0.671,-0.371,0.000,-0.005,6355,0,-2,-6,29,16.630,81.250,305,305,0,0,0
126181,0.635,0.236,0.000,0.000,0.016,0.003,0.568,-0.299,-0.671,-0.371,0.000,-0.005,6346,0,-2,-5,29,16.640,81.250,305,305,0,0,0
126281,0.627,0.231,-0.020,-0.009,0.017,0.036,0.569,-0.300,-0.670,-0.371,0.000,-0.004,6148,0,-2,-5,29,16.640,81.250,305,305,0,0,0
126381,0.612,0.222,0.000,-0.021,0.051,0.033,0.570,-0.301,-0.668,-0.371,0.000,-0.004,6157,0,0,-6,29,16.640,81.250,305,305,0,0,0
126481,0.604,0.208,0.100,-0.014,0.054,0.010,0.572,-0.301,-0.666,-0.371,0.000,-0.004,6255,0,0,-6,29,16.620,81.250,305,305,0,0,0
126581,0.603,0.198,0.040,-0.003,-0.007,0.007,0.573,-0.301,-0.665,-0.372,0.000,-0.004,6232,0,-3,-4,29,16.620,81.250,305,305,0,0,0
126681,0.596,0.203,-0.030,-0.024,-0.020,0.029,0.573,-0.302,-0.666,-0.371,0.000,-0.004,6085,0,-2,-3,29,16.620,81.250,305,305,0,0,0
126781,0.585,0.206,0.000,-0.013,0.013,0.019,0.573,-0.304,-0.665,-0.371,0.000,-0.004,6138,0,-2,-5,29,16.620,81.250,305,305,0,0,0
126881,0.583,0.201,0.050,0.006,0.000,-0.001,0.573,-0.304,-0.664,-0.371,0.000,-0.004,6227,0,-3,-5,29,16.620,81.250,305,305,0,0,0
126981,0.586,0.201,-0.010,0.017,-0.002,-0.016,0.573,-0.303,-0.664,-0.372,0.000,-0.004,6280,0,-3,-5,29,16.620,81.250,305,305,0,0,0
127081,0.587,0.201,0.070,-0.004,-0.006,0.008,0.573,-0.303,-0.665,-0.372,0.000,-0.004,6155,0,-3,-4,29,16.620,81.250,305,305,0,0,0
127181,0.579,0.203,0.030,-0.002,-0.041,0.013,0.573,-0.304,-0.664,-0.371,0.000,-0.004,6122,0,-4,-3,29,16.620,81.250,305,305,0,0,0
127281,0.577,0.216,-0.050,-0.007,-0.033,-0.010,0.572,-0.305,-0.666,-0.370,0.000,-0.004,6243,0,-4,-3,29,16.620,81.250,305,305,0,0,0
127381,0.576,0.223,-0.070,-0.002,-0.003,0.012,0.571,-0.306,-0.666,-0.370,0.000,-0.004,6083,0,-4,-3,29,16.620,81.250,305,305,0,0,0
127481,0.570,0.221,0.030,-0.014,0.019,0.016,0.571,-0.306,-0.666,-0.370,0.000,-0.004,6086,0,-3,-3,29,16.620,81.250,305,305,0,0,0
127581,0.564,0.220,-0.050,-0.007,-0.002,0.019,0.572,-0.307,-0.665,-0.370,0.000,-0.004,6042,0,-4,-3,29,16.610,81.250,305,305,0,0,0
127681,0.555,0.216,-0.030,-0.001,0.042,0.017,0.572,-0.308,-0.664,-0.369,0.000,-0.004,6043,0,-3,-4,29,16.610,81.250,305,305,0,0,0
127781,0.547,0.205,0.050,-0.008,0.027,0.022,0.574,-0.308,-0.663,-0.369,0.000,-0.003,6010,0,-3,-4,29,16.610,81.250,305,305,0,0,0
127881,0.545,0.198,0.090,-0.009,0.000,0.000,0.575,-0.308,-0.662,-0.370,0.000,-0.003,6083,0,-4,-2,29,16.610,81.250,305,305,0,0,0
127981,0.545,0.200,0.000,-0.031,0.006,0.006,0.574,-0.308,-0.662,-0.370,0.000,-0.003,6031,0,-3,-2,29,16.630,81.250,305,305,0,0,0
128081,0.543,0.199,0.010,-0.006,0.000,0.007,0.574,-0.309,-0.662,-0.370,0.000,-0.003,6031,0,-4,-3,29,16.630,81.250,305,305,0,0,0
128181,0.542,0.200,0.030,0.000,0.010,-0.008,0.574,-0.309,-0.662,-0.370,0.000,-0.003,6150,0,-4,-3,29,16.630,81.250,305,305,0,0,0
128281,0.545,0.203,0.070,-0.029,-0.037,0.007,0.573,-0.309,-0.662,-0.370,0.000,-0.003,6021,0,-5,0,29,16.630,81.250,305,305,0,0,0
128381,0.544,0.216,-0.050,-0.031,-0.058,-0.010,0.572,-0.311,-0.663,-0.371,0.000,-0.003,6139,0,-6,0,29,16.610,81.250,305,305,0,0,0
128481,0.546,0.226,-0.070,-0.022,-0.003,0.003,0.570,-0.313,-0.663,-0.371,0.000,-0.004,6045,0,-5,-2,29,16.610,81.250,305,305,0,0,0
128581,0.547,0.224,0.020,0.000,0.011,0.002,0.570,-0.313,-0.663,-0.372,0.000,-0.004,6090,0,-6,-2,29,16.610,81.250,305,305,0,0,0
128681,0.546,0.225,-0.010,-0.009,-0.018,0.009,0.570,-0.313,-0.663,-0.371,0.000,-0.004,6015,0,-6,0,29,16.610,81.250,305,305,0,0,0
128781,0.544,0.229,0.020,0.000,-0.004,0.004,0.569,-0.313,-0.663,-0.371,0.000,-0.004,6059,0,-6,-1,29,16.620,81.250,305,305,0,0,0
128881,0.543,0.232,-0.060,-0.009,-0.018,0.007,0.569,-0.314,-0.663,-0.371,0.000,-0.004,6041,0,-6,0,29,16.620,81.250,305,305,0,0,0
128981,0.540,0.236,-0.020,0.000,0.007,0.003,0.568,-0.315,-0.664,-0.371,0.000,-0.004,6061,0,-6,-1,29,16.620,81.250,305,305,0,0,0
129081,0.540,0.234,0.000,0.000,0.007,0.000,0.568,-0.315,-0.663,-0.371,0.000,-0.004,6068,0,-6,0,29,16.620,81.250,305,305,0,0,0
129181,0.538,0.233,0.000,-0.006,0.000,0.009,0.569,-0.315,-0.663,-0.371,0.000,-0.004,6010,0,-7,0,29,16.620,81.250,305,305,0,0,0
129281,0.530,0.231,-0.040,-0.039,0.000,0.037,0.569,-0.316,-0.662,-0.371,0.000,-0.003,5824,0,-6,1,29,16.620,81.250,305,305,0,0,0
129381,0.518,0.230,0.010,-0.050,0.001,0.037,0.569,-0.318,-0.661,-0.372,0.000,-0.003,5813,0,-6,1,29,16.620,81.250,305,305,0,0,0
129481,0.506,0.222,0.010,-0.047,0.010,0.041,0.569,-0.320,-0.659,-0.372,0.000,-0.003,5747,0,-6,1,29,16.620,81.250,305,305,0,0,0
129581,0.493,0.217,0.070,-0.068,-0.007,0.039,0.570,-0.323,-0.657,-0.373,0.000,-0.003,5713,0,-5,2,29,16.620,81.250,305,305,0,0,0
129681,0.474,0.216,-0.070,-0.084,-0.011,0.079,0.569,-0.327,-0.655,-0.374,0.000,-0.003,5417,0,-5,3,29,16.620,81.250,305,305,0,0,0
129781,0.451,0.216,-0.070,-0.157,0.056,0.064,0.568,-0.332,-0.652,-0.376,0.000,-0.003,5458,0,-1,3,29,16.620,81.250,305,305,0,0,0
129881,0.427,0.200,0.000,-0.173,0.063,0.088,0.568,-0.338,-0.647,-0.379,0.000,-0.002,5229,0,-1,2,29,16.620,81.250,305,305,0,0,0
129981,0.385,0.174,0.060,-0.259,0.027,0.160,0.569,-0.347,-0.639,-0.384,0.000,-0.002,4616,0,0,6,29,16.640,81.250,305,305,0,0,0
130081,0.322,0.157,0.110,-0.274,0.040,0.209,0.568,-0.360,-0.630,-0.388,0.000,-0.001,4069,0,1,5,29,16.640,81.250,305,305,0,0,0
130181,0.244,0.138,-0.080,-0.290,0.032,0.201,0.569,-0.373,-0.619,-0.392,0.000,-0.001,3792,0,2,5,29,16.640,81.250,305,305,0,0,0
130281,0.164,0.119,-0.080,-0.230,0.021,0.214,0.570,-0.386,-0.609,-0.394,0.000,-0.000,3249,0,-1,3,29,16.610,81.250,305,305,0,0,0
130381,0.102,0.115,0.030,-0.210,0.004,0.087,0.569,-0.397,-0.602,-0.396,0.000,0.000,4127,0,-1,4,29,16.610,81.250,305,305,0,0,0
130481,0.079,0.116,-0.110,-0.132,0.098,0.067,0.566,-0.404,-0.597,-0.400,0.000,0.000,3938,0,0,-1,29,16.610,81.250,305,305,0,0,0
130581,0.054,0.090,-0.110,-0.158,0.143,0.096,0.568,-0.408,-0.590,-0.404,0.000,0.000,3415,0,3,-1,29,16.610,81.250,305,305,0,0,0
130681,0.026,0.044,0.190,-0.190,0.106,0.031,0.570,-0.412,-0.581,-0.409,0.000,0.000,3944,0,3,1,29,16.620,81.250,305,305,0,0,0
130781,0.019,0.016,0.080,-0.236,-0.010,-0.016,0.569,-0.416,-0.574,-0.417,0.000,-0.000,4143,0,2,5,29,16.620,81.250,305,305,0,0,0
130881,0.024,0.021,-0.100,-0.230,-0.040,-0.016,0.563,-0.423,-0.570,-0.423,0.000,-0.000,4109,0,1,4,29,16.620,81.250,305,305,0,0,0
130981,0.032,0.023,-0.200,-0.240,-0.008,-0.043,0.558,-0.429,-0.565,-0.431,0.000,-0.000,4457,0,2,3,29,16.620,81.250,305,305,0,0,0
131081,0.060,0.021,-0.090,-0.262,0.033,-0.071,0.551,-0.433,-0.562,-0.439,0.000,-0.000,4598,0,5,3,29,16.630,81.250,305,305,0,0,0
131181,0.085,0.005,0.090,-0.260,0.116,-0.037,0.546,-0.438,-0.556,-0.449,0.000,0.000,4477,0,7,1,29,16.630,81.250,305,305,0,0,0
131281,0.089,-0.029,0.060,-0.234,0.074,0.032,0.543,-0.442,-0.548,-0.458,0.000,0.000,3999,0,5,1,29,16.630,81.250,305,305,0,0,0
131381,0.079,-0.051,0.100,-0.174,0.082,0.021,0.541,-0.446,-0.540,-0.465,0.000,0.000,4167,0,4,-1,29,16.630,81.250,305,305,0,0,0
131481,0.070,-0.073,0.030,-0.113,0.074,0.010,0.540,-0.449,-0.535,-0.469,0.000,0.000,4192,0,4,-3,29,16.630,81.250,305,305,0,0,0
131581,0.071,-0.087,-0.010,-0.128,0.026,0.002,0.539,-0.450,-0.532,-0.473,0.000,0.001,4205,0,4,-1,29,16.630,81.250,305,305,0,0,0
