Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
81074,0.061,0.403,0.470,-0.219,-0.146,0.358,-0.408,-0.598,0.458,-0.516,0.000,0.006,0,5358,-7,19,0,0.000,0.000,0,0,0,0,0
81173,-0.052,0.428,0.190,-0.071,-0.036,0.254,-0.402,-0.590,0.472,-0.516,0.000,0.009,0,4808,-10,12,0,0.000,0.000,0,0,0,0,0
81273,-0.127,0.411,0.870,0.057,0.116,0.146,-0.399,-0.584,0.477,-0.522,0.000,0.010,0,4332,-9,4,0,0.000,0.000,0,0,0,0,0
81373,-0.123,0.356,1.320,0.128,0.224,-0.182,-0.401,-0.582,0.470,-0.529,0.000,0.007,0,934,-7,2,0,0.000,0.000,0,0,0,0,0
81473,-0.011,0.242,0.940,0.230,0.274,-0.296,-0.412,-0.583,0.448,-0.539,0.000,0.003,2215,0,-5,-4,0,0.000,0.000,305,305,0,0,0
81573,0.041,0.149,0.950,0.190,0.219,0.017,-0.417,-0.581,0.432,-0.549,0.000,0.001,0,3789,-4,-2,0,0.000,0.000,305,305,0,0,0
81673,-0.019,0.106,0.400,0.272,0.102,0.118,-0.410,-0.579,0.428,-0.561,0.000,0.001,0,4151,-10,-3,0,0.000,0.000,305,305,0,0,0
81773,-0.072,0.072,0.410,0.130,0.140,0.090,-0.403,-0.577,0.424,-0.570,0.000,0.000,0,4116,-2,0,0,0.000,0.000,305,305,0,0,0
81873,-0.044,0.039,-0.030,0.259,0.089,-0.108,-0.401,-0.580,0.413,-0.576,0.000,0.000,0,2326,-8,-4,0,0.000,0.000,305,305,0,0,0
81973,-0.034,-0.022,-0.430,0.261,-0.058,0.127,-0.399,-0.579,0.401,-0.587,0.000,0.000,0,4711,-10,-1,0,0.000,0.000,305,305,0,0,0
82073,-0.058,0.008,-0.200,0.282,-0.293,-0.012,-0.387,-0.587,0.396,-0.593,0.000,-0.000,0,3305,-15,7,0,0.000,0.000,305,305,0,0,0
82173,-0.061,0.097,-0.700,0.279,-0.414,0.002,-0.373,-0.600,0.395,-0.587,0.000,0.001,0,3738,-21,9,0,0.000,0.000,305,305,0,0,0
82273,-0.056,0.172,-0.810,0.187,-0.023,0.021,-0.362,-0.612,0.392,-0.583,0.000,0.001,0,4042,-8,1,0,0.000,0.000,305,305,0,0,0
82373,-0.112,0.159,-1.000,0.226,-0.158,0.239,-0.353,-0.612,0.390,-0.591,0.000,0.002,0,5643,-17,7,0,0.000,0.000,305,305,0,0,0
82473,-0.173,0.258,-0.740,0.232,-0.401,-0.100,-0.335,-0.624,0.392,-0.587,0.000,0.004,0,2872,-23,13,0,0.000,0.000,305,305,0,0,0
82573,-0.118,0.316,-0.850,0.196,0.030,-0.233,-0.328,-0.637,0.384,-0.583,0.000,0.005,0,1912,-11,4,0,0.000,0.000,305,305,0,0,0
82673,-0.047,0.282,-0.660,0.112,0.170,-0.026,-0.332,-0.639,0.372,-0.585,0.000,0.003,0,4255,-8,3,31,15.040,75.130,305,305,0,0,0
82773,-0.071,0.232,-0.610,0.001,0.143,0.126,-0.331,-0.635,0.369,-0.593,0.000,0.002,0,5029,-5,7,31,15.040,75.130,305,305,0,0,0
82873,-0.123,0.081,-0.410,-0.100,0.177,0.116,-0.337,-0.617,0.365,-0.611,0.000,0.000,0,4972,3,3,31,15.040,75.130,305,305,0,0,0
82973,-0.148,-0.009,-0.130,-0.043,0.230,-0.046,-0.343,-0.604,0.365,-0.620,0.000,-0.000,0,3965,1,-2,31,15.040,75.130,305,305,0,0,0
83073,-0.138,-0.171,0.000,0.011,0.254,-0.038,-0.354,-0.588,0.355,-0.635,0.000,-0.000,0,4336,4,-8,31,15.030,75.130,305,305,0,0,0
83173,-0.135,-0.294,0.100,-0.038,0.227,0.140,-0.361,-0.575,0.347,-0.647,0.000,0.001,0,5510,8,-7,31,15.030,75.130,305,305,0,0,0
83273,-0.174,-0.357,0.100,0.152,0.126,0.026,-0.360,-0.567,0.345,-0.656,0.000,0.002,0,4677,0,-12,31,15.030,75.130,305,305,0,0,0
83373,-0.206,-0.417,-0.050,0.071,0.034,0.164,-0.356,-0.562,0.339,-0.665,0.000,0.002,0,5967,5,-6,31,15.030,75.130,305,305,0,0,0
83473,-0.285,-0.420,-0.110,0.110,-0.022,0.167,-0.344,-0.560,0.340,-0.672,0.000,0.000,0,5841,0,-8,31,15.040,75.130,305,305,0,0,0
83573,-0.349,-0.464,-0.040,0.173,-0.096,0.062,-0.332,-0.557,0.335,-0.683,0.000,-0.000,0,5441,-1,-9,31,15.040,75.130,305,305,0,0,0
83673,-0.362,-0.453,-0.210,0.060,-0.171,0.046,-0.322,-0.562,0.330,-0.687,0.000,-0.001,0,5536,1,-4,31,15.040,75.130,305,305,0,0,0
83773,-0.350,-0.432,-0.260,0.144,-0.102,-0.038,-0.314,-0.569,0.323,-0.688,0.000,-0.001,0,5093,0,-9,31,15.040,75.130,305,305,0,0,0
83873,-0.309,-0.415,-0.440,0.303,-0.093,-0.083,-0.305,-0.578,0.312,-0.690,0.000,-0.001,0,4594,-5,-13,31,15.040,75.130,305,305,0,0,0
83973,-0.242,-0.406,-0.190,0.302,-0.101,-0.071,-0.297,-0.587,0.296,-0.692,0.000,0.000,0,4431,-3,-12,31,15.040,75.130,305,305,0,0,0
84073,-0.218,-0.379,0.100,0.270,-0.119,0.037,-0.286,-0.596,0.286,-0.694,0.000,0.000,0,5070,-4,-10,31,15.040,75.130,305,305,0,0,0
84173,-0.206,-0.357,0.010,0.232,-0.057,0.088,-0.277,-0.603,0.277,-0.695,0.000,-0.000,0,5286,-1,-11,31,15.040,75.130,305,305,0,0,0
84273,-0.185,-0.365,0.000,0.343,0.149,0.023,-0.268,-0.607,0.266,-0.699,0.000,0.000,0,4644,2,-20,31,15.020,75.170,305,305,0,0,0
84373,-0.131,-0.419,0.460,0.256,0.232,-0.068,-0.264,-0.606,0.250,-0.707,0.000,0.002,0,3788,8,-19,31,15.020,75.170,305,305,0,0,0
84473,-0.070,-0.486,0.170,0.056,0.200,0.008,-0.267,-0.602,0.238,-0.714,0.000,0.004,0,4247,13,-14,31,15.020,75.170,305,305,0,0,0
84573,-0.069,-0.533,-0.070,-0.054,0.089,0.044,-0.270,-0.596,0.236,-0.718,0.000,0.005,0,4530,13,-11,31,15.020,75.170,305,305,0,0,0
84673,-0.079,-0.544,-0.130,0.051,-0.094,0.007,-0.270,-0.594,0.237,-0.719,0.000,0.005,0,4086,4,-12,31,15.030,75.130,305,305,0,0,0
84773,-0.029,-0.530,-0.240,0.290,0.021,-0.149,-0.267,-0.600,0.228,-0.719,0.000,0.005,0,2429,3,-23,31,15.030,75.130,305,305,0,0,0
84873,0.013,-0.562,-0.190,0.149,0.122,-0.049,-0.267,-0.598,0.219,-0.723,0.000,0.007,0,3442,10,-22,31,15.030,75.130,305,305,0,0,0
84973,0.021,-0.585,-0.390,0.301,-0.082,0.030,-0.261,-0.598,0.211,-0.728,0.000,0.007,0,4031,1,-20,31,15.030,75.130,305,305,0,0,0
85073,-0.017,-0.572,-0.300,0.236,-0.051,0.319,-0.247,-0.602,0.206,-0.731,0.000,0.006,0,6068,6,-19,31,15.040,75.170,305,305,0,0,0
85173,-0.128,-0.586,-0.150,0.339,0.081,0.391,-0.225,-0.601,0.204,-0.740,0.000,0.003,0,6418,8,-26,31,15.040,75.170,305,305,0,0,0
85273,-0.249,-0.614,-0.160,0.344,0.049,0.306,-0.202,-0.597,0.202,-0.749,0.000,-0.000,0,6229,8,-27,31,15.040,75.170,305,305,0,0,0
85373,-0.348,-0.672,0.300,0.280,0.331,0.351,-0.183,-0.590,0.199,-0.761,0.000,-0.003,0,6814,19,-35,31,15.040,75.170,305,305,0,0,0
85473,-0.455,-0.782,1.010,0.199,0.561,0.276,-0.166,-0.575,0.196,-0.776,0.000,-0.006,0,6761,29,-40,31,15.030,75.130,305,305,0,0,0
85573,-0.485,-0.914,0.620,0.262,0.303,0.026,-0.159,-0.559,0.188,-0.792,0.000,-0.007,0,5534,20,-38,31,15.030,75.130,305,305,0,0,0
85673,-0.462,-0.944,0.060,0.094,-0.092,-0.031,-0.156,-0.557,0.181,-0.796,0.000,-0.006,0,5469,17,-22,31,15.030,75.130,305,305,0,0,0
85773,-0.408,-0.872,-0.250,0.142,-0.419,-0.183,-0.155,-0.569,0.176,-0.788,0.000,-0.005,0,4388,5,-18,31,15.030,75.130,305,305,0,0,0
85873,-0.306,-0.783,-0.160,0.182,-0.190,-0.272,-0.157,-0.585,0.167,-0.778,0.000,-0.002,0,3343,12,-28,31,15.040,75.170,305,305,0,0,0
85973,-0.177,-0.786,-0.320,0.122,0.133,-0.241,-0.164,-0.588,0.152,-0.777,0.000,0.002,0,3308,24,-34,31,15.040,75.170,305,305,0,0,0
86073,-0.154,-0.829,0.010,-0.218,0.137,0.003,-0.170,-0.582,0.152,-0.781,0.000,0.004,0,4954,32,-24,31,15.040,75.170,305,305,0,0,0
86173,-0.168,-0.858,0.390,-0.231,0.034,0.009,-0.178,-0.576,0.158,-0.782,0.000,0.004,0,4913,28,-23,31,15.040,75.170,305,305,0,0,0
86273,-0.160,-0.820,1.170,0.074,-0.133,-0.249,-0.183,-0.580,0.163,-0.777,0.000,0.004,0,1847,13,-31,31,15.040,75.170,305,305,0,0,0
86373,-0.031,-0.819,0.130,0.033,-0.036,-0.216,-0.192,-0.584,0.151,-0.774,0.000,0.008,0,2574,22,-28,31,15.040,75.170,305,305,0,0,0
86473,0.003,-0.738,-0.440,-0.087,-0.399,-0.046,-0.196,-0.595,0.152,-0.765,0.000,0.008,0,3799,14,-14,31,15.040,75.170,305,305,0,0,0
86573,-0.033,-0.660,-0.620,0.048,-0.138,0.124,-0.190,-0.604,0.157,-0.758,0.000,0.005,0,4884,18,-27,31,15.040,75.170,305,305,0,0,0
86673,-0.054,-0.647,-0.370,0.013,-0.010,-0.104,-0.188,-0.606,0.159,-0.757,0.000,0.004,0,2522,21,-28,31,15.040,75.170,305,305,0,0,0
86773,0.040,-0.620,0.420,-0.223,-0.196,-0.367,-0.199,-0.610,0.156,-0.751,0.000,0.007,3283,0,22,-14,31,15.040,75.170,305,305,0,0,0
86873,0.174,-0.514,0.420,0.000,-0.371,-0.371,-0.216,-0.625,0.154,-0.734,0.000,0.008,3673,0,7,-19,31,15.040,75.170,305,305,0,0,0
86973,0.306,-0.496,0.040,0.036,0.072,-0.104,-0.221,-0.631,0.139,-0.731,0.000,0.010,554,0,24,-27,31,15.030,75.170,305,305,0,0,0
87073,0.224,-0.456,-0.420,-0.483,-0.284,0.216,-0.226,-0.631,0.159,-0.725,0.000,0.008,0,4006,23,-3,31,15.030,75.170,305,305,0,0,0
87173,0.098,-0.402,-0.580,-0.393,-0.151,0.281,-0.230,-0.631,0.185,-0.717,0.000,0.004,0,4701,22,-13,31,15.030,75.170,305,305,0,0,0
87273,-0.004,-0.389,-0.280,-0.252,0.020,0.231,-0.229,-0.628,0.202,-0.716,0.000,0.003,0,4751,24,-20,31,15.030,75.170,305,305,0,0,0
87373,-0.071,-0.405,-0.390,-0.126,0.043,0.064,-0.230,-0.622,0.212,-0.717,0.000,0.002,0,3833,21,-23,31,15.040,75.170,305,305,0,0,0
87473,-0.060,-0.412,0.210,0.007,0.019,-0.032,-0.233,-0.621,0.212,-0.717,0.000,0.002,0,3355,18,-25,31,15.040,75.170,305,305,0,0,0
87573,-0.016,-0.412,-0.370,-0.137,-0.010,-0.103,-0.236,-0.623,0.208,-0.716,0.000,0.003,0,2517,25,-18,31,15.040,75.170,305,305,0,0,0
87673,0.018,-0.393,0.200,0.243,-0.194,-0.007,-0.239,-0.626,0.206,-0.713,0.000,0.003,0,3552,3,-27,31,15.030,75.170,305,305,0,0,0
87773,-0.047,-0.350,0.010,0.107,-0.039,0.279,-0.225,-0.631,0.207,-0.713,0.000,0.002,0,5471,17,-25,31,15.030,75.170,305,305,0,0,0
87873,-0.087,-0.260,-0.540,0.037,-0.588,-0.088,-0.214,-0.642,0.210,-0.705,0.000,0.000,0,2267,1,-4,31,15.030,75.170,305,305,0,0,0
87973,-0.020,-0.159,-0.380,-0.150,-0.179,-0.144,-0.219,-0.655,0.211,-0.692,0.000,0.000,0,2305,15,-11,31,15.030,75.170,305,305,0,0,0
88073,-0.008,-0.105,-0.100,-0.287,-0.143,0.074,-0.224,-0.660,0.218,-0.684,0.000,0.000,0,4319,18,-8,31,15.020,75.170,305,305,0,0,0
88173,-0.055,-0.061,-0.290,-0.484,-0.189,0.014,-0.231,-0.659,0.236,-0.676,0.000,-0.000,0,3558,19,0,31,15.020,75.170,305,305,0,0,0
88273,-0.089,-0.041,-0.450,-0.382,0.136,0.199,-0.242,-0.655,0.254,-0.669,0.000,-0.000,0,5379,24,-15,31,15.020,75.170,305,305,0,0,0
88373,-0.187,-0.094,-0.360,-0.304,0.368,0.221,-0.246,-0.642,0.269,-0.675,0.000,-0.001,0,5503,32,-22,31,15.040,75.170,305,305,0,0,0
88473,-0.234,-0.200,-0.020,-0.363,0.363,-0.021,-0.259,-0.624,0.279,-0.683,0.000,-0.001,0,4450,32,-21,31,15.040,75.170,305,305,0,0,0
88573,-0.230,-0.294,0.350,-0.170,0.190,-0.043,-0.272,-0.609,0.282,-0.689,0.000,-0.001,0,4691,24,-23,31,15.040,75.170,305,305,0,0,0
88673,-0.263,-0.336,0.090,-0.194,0.034,0.108,-0.277,-0.601,0.288,-0.692,0.000,-0.001,0,5753,24,-19,31,15.040,75.170,305,305,0,0,0
88773,-0.319,-0.354,0.090,-0.031,0.051,0.028,-0.280,-0.594,0.297,-0.693,0.000,-0.002,0,5049,18,-28,31,15.040,75.170,305,305,0,0,0
88873,-0.316,-0.374,0.190,0.022,0.142,-0.021,-0.280,-0.592,0.295,-0.696,0.000,-0.001,0,5074,25,-29,31,15.040,75.170,305,305,0,0,0
88973,-0.294,-0.435,0.070,0.108,0.317,-0.173,-0.283,-0.586,0.289,-0.702,0.000,-0.001,0,3946,28,-37,31,15.040,75.170,305,305,0,0,0
89073,-0.236,-0.513,-0.250,0.176,0.179,-0.143,-0.288,-0.581,0.278,-0.709,0.000,0.001,0,4028,23,-36,31,15.040,75.170,305,305,0,0,0
89173,-0.178,-0.548,-0.420,0.143,0.057,-0.194,-0.290,-0.580,0.268,-0.712,0.000,0.003,0,2092,22,-34,31,15.030,75.170,305,305,0,0,0
89273,-0.043,-0.561,-0.220,0.238,0.027,-0.258,-0.294,-0.586,0.250,-0.712,0.000,0.006,0,2027,23,-35,31,15.030,75.170,305,305,0,0,0
89373,-0.043,-0.553,0.460,-0.154,-0.053,0.141,-0.295,-0.587,0.252,-0.711,0.000,0.006,0,5350,31,-23,31,15.030,75.170,305,305,0,0,0
89473,-0.113,-0.518,-0.070,0.057,-0.149,0.106,-0.290,-0.588,0.260,-0.709,0.000,0.004,0,4909,20,-29,31,15.030,75.170,305,305,0,0,0
89573,-0.159,-0.479,-0.050,0.064,-0.117,0.110,-0.282,-0.592,0.264,-0.707,0.000,0.002,0,4834,22,-29,31,15.030,75.170,305,305,0,0,0
89673,-0.163,-0.458,0.290,-0.010,-0.044,-0.044,-0.280,-0.595,0.265,-0.706,0.000,0.002,0,4166,26,-28,31,15.030,75.170,305,305,0,0,0
89773,-0.127,-0.458,0.120,-0.014,0.016,-0.068,-0.282,-0.596,0.261,-0.705,0.000,0.002,0,4136,28,-29,31,15.030,75.170,305,305,0,0,0
89873,-0.113,-0.472,0.070,-0.038,0.117,-0.041,-0.286,-0.594,0.261,-0.705,0.000,0.003,0,4228,31,-32,31,15.030,75.170,305,305,0,0,0
89973,-0.108,-0.500,0.080,0.046,0.173,0.001,-0.287,-0.591,0.259,-0.708,0.000,0.004,0,4517,30,-38,31,15.040,75.170,305,305,0,0,0
90073,-0.091,-0.544,-0.160,0.321,0.088,0.010,-0.284,-0.589,0.250,-0.714,0.000,0.005,0,4421,21,-43,31,15.040,75.170,305,305,0,0,0
90173,-0.076,-0.554,0.400,0.458,-0.028,-0.016,-0.272,-0.593,0.237,-0.720,0.000,0.005,0,3922,17,-42,31,15.040,75.170,305,305,0,0,0
90273,0.017,-0.522,0.640,0.314,-0.167,-0.279,-0.264,-0.604,0.219,-0.719,0.000,0.006,2100,0,20,-33,31,15.040,75.170,305,305,0,0,0
90373,0.139,-0.477,-0.280,0.373,-0.117,-0.132,-0.262,-0.616,0.202,-0.715,0.000,0.007,0,2659,18,-38,31,15.050,75.170,305,305,0,0,0
90473,0.134,-0.440,-0.660,0.324,-0.122,0.206,-0.247,-0.624,0.193,-0.716,0.000,0.006,0,4812,19,-35,31,15.050,75.170,305,305,0,0,0
90573,0.060,-0.420,-0.440,0.221,0.046,0.150,-0.231,-0.627,0.192,-0.719,0.000,0.004,0,4098,26,-38,31,15.050,75.170,305,305,0,0,0
90673,0.050,-0.478,-0.110,0.126,0.323,0.046,-0.225,-0.622,0.184,-0.727,0.000,0.005,0,3538,37,-44,31,15.050,75.170,305,305,0,0,0
90773,0.031,-0.546,0.040,-0.081,0.118,0.021,-0.226,-0.613,0.184,-0.735,0.000,0.006,0,3466,35,-33,31,15.040,75.170,305,305,0,0,0
90873,0.039,-0.570,0.900,-0.247,0.104,-0.106,-0.233,-0.608,0.187,-0.735,0.000,0.007,0,2111,41,-32,31,15.040,75.170,305,305,0,0,0
90973,0.004,-0.571,-0.200,-0.562,-0.136,0.131,-0.246,-0.603,0.202,-0.731,0.000,0.006,0,4938,42,-17,31,15.040,75.170,305,305,0,0,0
91073,-0.004,-0.505,-0.730,-0.231,-0.270,-0.213,-0.258,-0.607,0.219,-0.719,0.000,0.005,1161,0,25,-27,31,15.040,75.170,305,305,0,0,0
91173,0.090,-0.405,0.070,-0.068,-0.376,-0.313,-0.265,-0.621,0.218,-0.705,0.000,0.005,3071,0,21,-24,31,15.030,75.170,305,305,0,0,0
91273,0.138,-0.330,-0.080,-0.354,-0.294,-0.133,-0.277,-0.627,0.226,-0.692,0.000,0.004,0,1223,31,-18,31,15.030,75.170,305,305,0,0,0
91373,0.180,-0.300,-0.170,-0.332,-0.001,-0.083,-0.290,-0.629,0.234,-0.683,0.000,0.004,0,923,37,-26,31,15.030,75.170,305,305,0,0,0
91473,0.187,-0.337,-0.050,-0.220,0.112,0.038,-0.301,-0.621,0.240,-0.682,0.000,0.005,0,2605,36,-32,31,15.030,75.170,305,305,0,0,0
91573,0.133,-0.370,-0.010,-0.176,0.079,0.096,-0.305,-0.613,0.249,-0.685,0.000,0.005,0,2953,35,-32,31,15.030,75.170,305,305,0,0,0
91673,0.136,-0.381,-0.090,0.144,0.000,-0.024,-0.304,-0.613,0.247,-0.686,0.000,0.006,0,751,24,-39,31,15.040,75.170,305,305,0,0,0
91773,0.126,-0.383,-0.290,0.251,0.056,0.151,-0.296,-0.615,0.241,-0.690,0.000,0.005,0,3654,27,-42,31,15.040,75.170,305,305,0,0,0
91873,0.085,-0.401,-0.170,0.284,0.073,0.058,-0.284,-0.615,0.236,-0.697,0.000,0.005,0,2246,27,-43,31,15.040,75.170,305,305,0,0,0
91973,0.127,-0.414,-0.390,0.170,-0.002,-0.170,-0.279,-0.617,0.224,-0.701,0.000,0.006,3166,0,30,-36,31,15.040,75.170,305,305,0,0,0
92073,0.145,-0.397,-0.320,-0.088,-0.079,0.002,-0.282,-0.619,0.225,-0.698,0.000,0.006,0,1674,33,-30,31,15.040,75.170,305,305,0,0,0
92173,0.119,-0.370,0.140,0.039,-0.116,0.114,-0.279,-0.621,0.228,-0.696,0.000,0.005,0,3005,27,-34,31,15.040,75.170,305,305,0,0,0
92273,0.053,-0.323,0.100,-0.174,-0.226,0.121,-0.275,-0.624,0.239,-0.692,0.000,0.003,0,3160,30,-23,31,15.040,75.170,305,305,0,0,0
92373,0.039,-0.262,0.020,-0.092,-0.137,-0.010,-0.276,-0.629,0.247,-0.684,0.000,0.002,0,1841,28,-30,31,15.040,75.170,305,305,0,0,0
92473,0.033,-0.234,-0.160,-0.168,-0.114,0.023,-0.279,-0.630,0.253,-0.679,0.000,0.002,0,2577,31,-26,31,15.040,75.170,305,305,0,0,0
92573,0.025,-0.205,-0.130,-0.142,-0.089,0.000,-0.283,-0.631,0.260,-0.674,0.000,0.001,0,2216,29,-28,31,15.040,75.170,305,305,0,0,0
92673,0.032,-0.199,-0.030,-0.077,0.027,0.000,-0.286,-0.631,0.263,-0.672,0.000,0.001,0,2310,31,-32,31,15.040,75.170,305,305,0,0,0
92773,0.037,-0.215,0.010,-0.018,0.027,0.020,-0.289,-0.628,0.263,-0.673,0.000,0.001,0,2513,30,-33,31,15.050,75.170,305,305,0,0,0
92873,0.021,-0.217,0.040,-0.004,-0.046,0.053,-0.288,-0.628,0.265,-0.673,0.000,0.001,0,2913,28,-31,31,15.050,75.170,305,305,0,0,0
92973,0.013,-0.211,0.050,-0.051,-0.050,-0.010,-0.288,-0.628,0.266,-0.672,0.000,0.001,0,2138,30,-30,31,15.050,75.170,305,305,0,0,0
93073,0.032,-0.203,0.080,-0.039,-0.001,-0.088,-0.291,-0.628,0.267,-0.670,0.000,0.001,566,0,30,-32,31,15.050,75.170,305,305,0,0,0
93173,0.055,-0.203,-0.020,-0.006,-0.029,-0.028,-0.293,-0.629,0.266,-0.669,0.000,0.001,0,1765,29,-32,31,15.040,75.170,305,305,0,0,0
93273,0.056,-0.194,-0.150,0.060,-0.060,0.033,-0.292,-0.630,0.265,-0.669,0.000,0.001,0,2463,26,-33,31,15.040,75.170,305,305,0,0,0
93373,0.039,-0.195,-0.030,0.109,0.062,0.033,-0.289,-0.631,0.264,-0.670,0.000,0.001,0,2359,29,-38,31,15.040,75.170,305,305,0,0,0
93473,0.017,-0.221,0.000,0.037,0.044,0.024,-0.286,-0.628,0.263,-0.674,0.000,0.001,0,2264,30,-34,31,15.030,75.170,305,305,0,0,0
93573,0.021,-0.232,0.090,0.072,0.014,-0.043,-0.286,-0.627,0.261,-0.676,0.000,0.001,0,1214,29,-36,31,15.030,75.170,305,305,0,0,0
93673,0.034,-0.236,0.030,-0.003,0.000,0.012,-0.286,-0.628,0.259,-0.677,0.000,0.002,0,2400,32,-33,31,15.030,75.170,305,305,0,0,0
93773,0.020,-0.230,-0.040,-0.026,-0.032,0.063,-0.285,-0.627,0.261,-0.676,0.000,0.001,0,2977,31,-32,31,15.030,75.170,305,305,0,0,0
93873,-0.006,-0.229,-0.150,-0.004,0.003,0.021,-0.284,-0.626,0.264,-0.676,0.000,0.001,0,2294,31,-35,31,15.040,75.170,305,305,0,0,0
93973,0.002,-0.236,0.000,-0.002,0.036,-0.083,-0.285,-0.626,0.263,-0.677,0.000,0.001,0,260,33,-36,31,15.040,75.170,305,305,0,0,0
94073,0.039,-0.248,-0.040,-0.022,0.053,-0.064,-0.289,-0.625,0.260,-0.677,0.000,0.002,0,1140,34,-36,31,15.040,75.170,305,305,0,0,0
94173,0.052,-0.262,0.020,0.010,0.000,0.006,-0.291,-0.624,0.258,-0.678,0.000,0.002,0,2117,32,-35,31,15.030,75.170,305,305,0,0,0
94273,0.045,-0.252,-0.130,0.060,-0.071,0.007,-0.289,-0.625,0.259,-0.677,0.000,0.002,0,1856,29,-36,31,15.030,75.170,305,305,0,0,0
94373,0.044,-0.245,-0.110,0.039,0.039,-0.001,-0.287,-0.627,0.258,-0.677,0.000,0.002,0,1700,33,-38,31,15.030,75.170,305,305,0,0,0
94473,0.051,-0.266,-0.140,0.029,0.090,-0.057,-0.288,-0.625,0.255,-0.679,0.000,0.002,1205,0,35,-39,31,15.030,75.170,305,305,0,0,0
94573,0.078,-0.296,0.060,0.000,0.088,-0.044,-0.291,-0.622,0.252,-0.682,0.000,0.003,1025,0,36,-39,31,15.030,75.170,305,305,0,0,0
94673,0.073,-0.313,0.270,-0.042,0.014,0.068,-0.292,-0.620,0.252,-0.683,0.000,0.003,0,2369,36,-37,31,15.030,75.170,305,305,0,0,0
94773,0.060,-0.321,0.070,0.032,-0.019,0.042,-0.291,-0.619,0.252,-0.685,0.000,0.003,0,1917,33,-38,31,15.030,75.170,305,305,0,0,0
94873,0.030,-0.327,-0.160,-0.087,0.113,0.054,-0.290,-0.617,0.255,-0.686,0.000,0.003,0,2224,42,-39,31,15.030,75.170,305,305,0,0,0
94973,0.033,-0.348,-0.290,0.061,-0.019,-0.080,-0.292,-0.614,0.255,-0.688,0.000,0.003,1801,0,32,-40,31,15.030,75.170,305,305,0,0,0
95073,0.060,-0.345,0.160,0.148,0.022,-0.018,-0.291,-0.617,0.250,-0.688,0.000,0.004,0,1444,33,-44,31,15.030,75.170,305,305,0,0,0
95173,0.054,-0.347,0.000,-0.023,-0.037,0.063,-0.288,-0.617,0.248,-0.689,0.000,0.004,0,2304,37,-36,31,15.030,75.170,305,305,0,0,0
95273,0.050,-0.326,0.000,-0.143,-0.008,-0.067,-0.290,-0.618,0.252,-0.686,0.000,0.003,1945,0,41,-36,31,15.030,75.170,305,305,0,0,0
95373,0.055,-0.335,-0.070,-0.151,0.009,0.031,-0.296,-0.615,0.256,-0.684,0.000,0.003,0,1971,40,-36,31,15.040,75.170,305,305,0,0,0
95473,0.033,-0.329,-0.160,-0.033,-0.066,0.033,-0.297,-0.614,0.261,-0.683,0.000,0.003,0,1771,34,-38,31,15.040,75.170,305,305,0,0,0
95573,0.024,-0.320,0.080,-0.023,0.028,0.046,-0.296,-0.615,0.262,-0.683,0.000,0.003,0,2160,39,-40,31,15.040,75.170,305,305,0,0,0
95673,0.011,-0.318,-0.170,-0.079,-0.014,0.000,-0.297,-0.614,0.265,-0.682,0.000,0.003,0,1436,39,-37,31,15.040,75.170,305,305,0,0,0
95773,0.008,-0.308,-0.010,-0.082,0.019,0.024,-0.298,-0.614,0.268,-0.680,0.000,0.002,0,2167,40,-38,31,15.040,75.130,305,305,0,0,0
95873,-0.018,-0.334,-0.050,-0.110,0.196,0.109,-0.300,-0.609,0.271,-0.682,0.000,0.002,0,3344,47,-44,31,15.040,75.130,305,305,0,0,0
95973,-0.055,-0.406,0.060,-0.080,0.277,0.044,-0.304,-0.598,0.274,-0.689,0.000,0.003,0,2686,48,-48,31,15.040,75.130,305,305,0,0,0
96073,-0.058,-0.484,0.050,-0.040,0.241,-0.003,-0.309,-0.588,0.271,-0.697,0.000,0.005,0,2354,48,-49,31,15.040,75.130,305,305,0,0,0
96173,-0.051,-0.550,0.060,-0.019,0.203,-0.051,-0.313,-0.580,0.268,-0.703,0.000,0.006,0,1553,48,-50,31,15.040,75.170,305,305,0,0,0
96273,-0.030,-0.595,0.060,0.011,0.107,-0.042,-0.317,-0.575,0.264,-0.706,0.000,0.008,0,1602,47,-50,31,15.040,75.170,305,305,0,0,0
96373,-0.010,-0.614,0.120,0.019,0.030,-0.009,-0.319,-0.574,0.261,-0.708,0.000,0.009,0,2117,46,-49,31,15.040,75.170,305,305,0,0,0
96473,-0.012,-0.609,-0.070,0.011,-0.077,-0.027,-0.318,-0.575,0.261,-0.707,0.000,0.009,0,1524,44,-46,31,15.040,75.170,305,305,0,0,0
96573,0.009,-0.575,-0.050,0.011,-0.174,-0.082,-0.319,-0.579,0.262,-0.703,0.000,0.009,1315,0,41,-44,32,15.040,75.170,305,305,0,0,0
96673,0.035,-0.519,0.100,-0.013,-0.198,-0.023,-0.318,-0.587,0.262,-0.697,0.000,0.008,0,1495,41,-42,32,15.040,75.170,305,305,0,0,0
96773,0.029,-0.467,0.200,-0.022,-0.164,0.047,-0.316,-0.593,0.266,-0.691,0.000,0.006,0,2407,41,-43,32,15.040,75.170,305,305,0,0,0
